Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t289,0.0,0.0,0.0,0.0,1.6704934397253253e-11,6.023857035596625e-11,5077.269243059989,0.0,13819.865078232991,0.0,929.1525023684999,4.6604421201922864e-11,19826.286823661605
t290,0.0,0.0,0.0,0.0,2.3335257763293307e-11,6.023851563880253e-11,4679.982282203989,0.0,13430.622947459065,0.0,929.1525023684999,4.6604483513001657e-11,19039.757732031685
t291,0.0,0.0,0.0,0.0,4.078294931616942e-11,6.023847347085543e-11,4726.198982351989,0.0,12922.709825571264,0.0,929.1525023684999,4.660456149953687e-11,18578.0613102919
t292,0.0,0.0,0.0,0.0,4.496767548157523e-11,6.02383734512992e-11,5682.328280843989,0.0,12425.714627643962,0.0,929.1525023684999,4.660460228544383e-11,19037.195410856602
t293,0.0,0.0,0.0,0.0,4.5201712040524886e-11,6.023833345080354e-11,5918.685051143989,0.0,12850.76973241025,0.0,929.1525023684999,4.660467926157461e-11,19698.60728592289
t294,0.0,0.30433582743517545,0.0,0.0,4.6257704983171234e-11,6.023828609673841e-11,5945.999999999989,0.0,14741.788649313296,0.0,929.1525023684999,4.660475497297933e-11,21617.24548750937
t295,0.0,4.465293807490269,0.0,0.0,4.5993119927716e-11,6.023823034090053e-11,5945.999999999989,0.0,18259.086310841805,0.0,929.1525023684999,4.6604833598971476e-11,25138.704107017937
t296,0.0,17.68675878464184,0.0,0.0,4.0709457083459626e-11,6.023817021484911e-11,5935.941348017989,0.0,23148.971816240577,0.0,929.1525023684999,4.660491818325807e-11,30031.752425411854
t297,0.0,37.224688246485506,0.0,0.0,3.81115110081701e-11,6.023806786711694e-11,5938.369301981988,0.0,25108.070511455397,0.0,929.1525023684999,4.660496304074653e-11,32012.817004052515
t298,0.0,67.07728538322229,0.0,0.0,3.4958646408925274e-11,6.023803206716354e-11,5905.461492011988,0.0,25467.99301133325,0.0,929.1525023684999,4.6605051529643256e-11,32369.684291097103
t299,0.0,86.66824839582544,0.0,0.0,3.269178128810456e-11,6.023798872851104e-11,5876.7124809299885,0.0,25612.38255973077,0.0,929.1525023684999,4.660514091422438e-11,32504.91579142522
t300,0.0,90.61290590589299,0.0,0.0,3.235306838482772e-11,6.023794509477343e-11,5817.8353494719895,0.0,26604.05397177791,0.0,929.1525023684999,4.660523431517105e-11,33441.65472952443
t301,0.0,89.41335361878517,0.0,0.0,2.35299222304804e-11,6.023791211199868e-11,5590.626262331989,0.0,26443.008814212106,0.0,929.1525023684999,4.660534712434245e-11,33052.20093253151
t302,0.0,84.80177698819332,0.0,0.0,2.5530170731791123e-11,6.02378276437556e-11,5154.075479129989,0.0,25072.765440912037,0.0,929.1525023684999,4.660541900657591e-11,31240.79519939885
t303,0.0,68.85405574991688,0.0,0.0,1.7664255455679893e-11,6.023779172754693e-11,4669.8778341299885,0.0,25250.688612057,0.0,929.1525023684999,4.660553055271531e-11,30918.57300430553
t304,0.0,45.49688209522074,0.0,0.0,1.1287299948377144e-11,6.023774531596477e-11,4306.530046673989,0.0,26579.636047301174,0.0,929.1525023684999,4.660564692953655e-11,31860.815478439003
t305,0.0,19.849124118043086,0.0,0.0,9.121766489231955e-12,6.023771876322888e-11,4390.23234651599,0.0,28145.71992628517,0.0,929.1525023684999,4.6605730432003255e-11,33484.953899287815
t306,0.0,6.760166114184445,0.0,0.0,1.1501943695265367e-11,6.023785670646187e-11,4362.194310545989,0.0,29210.133372047614,0.0,929.1525023684999,4.660582591670391e-11,34508.240351076405
t307,0.0,0.0,0.0,0.0,1.0176212087879482e-11,6.023761922224626e-11,3573.535945313989,0.0,27917.46512016093,0.0,929.1525023684999,4.660595651192608e-11,32420.153567843536
t308,0.0,0.0,0.0,0.0,1.239962060812834e-11,6.023762158684461e-11,2701.029448643989,0.0,25625.07682840105,0.0,929.1525023684999,4.660612183301093e-11,29255.258779413656
t309,0.0,0.0,0.0,0.0,1.3992158927230266e-11,6.023761519121646e-11,2568.241824737989,0.0,26131.23545566443,0.0,929.1525023684999,4.6606251770406136e-11,29628.62978277104
t310,0.0,0.0,0.0,0.0,1.9303118587956752e-11,6.023759679122563e-11,2396.067415205989,0.0,22454.11540014099,0.0,929.1525023684999,4.66064142958058e-11,25779.335317715602
t311,0.0,0.0,0.0,0.0,1.2185536856678229e-11,6.023759328302692e-11,2514.873317411989,0.0,19375.85297092777,0.0,929.1525023684999,4.6606576534590695e-11,22819.878790708375
t312,0.0,0.0,0.0,0.0,1.0919119271473505e-11,6.023756857973453e-11,2695.377668615989,0.0,17574.64618962624,0.0,929.1525023684999,4.6606683272071115e-11,21199.176360610847
t313,0.0,0.0,0.0,0.0,1.3023251034471893e-11,6.023755204464555e-11,2389.4334867899893,0.0,17132.097377999646,0.0,929.1525023684999,4.6606842158829e-11,20450.683367158254
t314,0.0,0.0,0.0,0.0,1.4531888258156456e-11,6.023753011501548e-11,2477.556566279989,0.0,15573.234545846726,0.0,929.1525023684999,4.6607020354867585e-11,18979.943614495336
t315,0.0,0.0,0.0,0.0,1.3342921166962893e-11,6.023749755067501e-11,2805.745958981989,0.0,15093.915001492875,0.0,929.1525023684999,4.6607208194429215e-11,18828.813462843485
t316,0.0,0.0,0.0,0.0,1.2368739668488966e-11,6.023747158879754e-11,2941.570948337989,0.0,15028.918279188616,0.0,929.1525023684999,4.660740760371975e-11,18899.641729895226
t317,0.0,0.0,0.0,0.0,1.649879368996036e-11,6.023743609277015e-11,3149.718182189989,0.0,15164.63534618054,0.0,929.1525023684999,4.6607547742991534e-11,19243.50603073915
t318,0.0,0.009140489543982933,0.0,0.0,2.0935941820936624e-11,6.02374146255142e-11,3366.690189779989,0.0,16388.45786335393,0.0,929.1525023684999,4.6607751750135726e-11,20684.30969599209
t319,0.0,3.72144928114872,0.0,0.0,1.697378992876602e-11,6.02373810355227e-11,3661.1192469239886,0.0,17873.139279612587,0.0,929.1525023684999,4.6607977145179474e-11,22467.132478186348
t320,0.0,12.595212240807895,0.0,0.0,1.7565935910080404e-11,6.023734721222657e-11,4524.334256423989,0.0,18727.48840822428,0.0,929.1525023684999,4.660822190154351e-11,24193.5703792577
t321,0.0,23.837811936993123,0.0,0.0,1.7222275739483306e-11,6.023732262921286e-11,5100.305961671989,0.0,20337.099637858642,0.0,929.1525023684999,4.6608481616827035e-11,26390.395913836248
t322,0.0,22.209516707528575,0.0,0.0,1.945396350550689e-11,6.023727167684589e-11,5448.12592472399,0.0,22519.044200346958,0.0,929.1525023684999,4.660867331732366e-11,28918.532144147102
t323,0.0,26.034149485611156,0.0,0.0,2.842011834158715e-11,6.023725255862405e-11,5666.0404446659895,0.0,23829.47390379549,0.0,929.1525023684999,4.660895229524813e-11,30450.701000315727
t324,0.0,22.796572274081083,0.0,0.0,3.78408317082075e-11,6.023722846260135e-11,5730.862160975989,0.0,25647.817527625306,0.0,929.1525023684999,4.660926150801366e-11,32330.62876324402
t325,0.0,16.15042052881408,0.0,0.0,3.961066531812911e-11,6.023720993703788e-11,5825.694249023989,0.0,26826.596769468193,0.0,929.1525023684999,4.660959758299974e-11,33597.59394138964
t326,0.0,20.705340719007385,0.0,0.0,4.0221611762240495e-11,6.023719859547847e-11,5934.38052301799,0.0,26235.033088412045,0.0,929.1525023684999,4.660999469978574e-11,33119.271454517686
t327,0.0,25.148754140492347,0.0,0.0,3.662227195980077e-11,6.023717330185706e-11,5945.999999999989,0.0,26205.10835906414,0.0,929.1525023684999,4.66103111410775e-11,33105.40961557326
t328,0.0,20.542935082755903,0.0,0.0,2.730753702323566e-11,6.023717705394831e-11,5945.999999999989,0.0,25906.9375557619,0.0,929.1525023684999,4.661077375124508e-11,32802.63299321328
t329,0.0,8.65253130313505,0.0,0.0,2.9417640931180294e-11,6.023717830861587e-11,5945.999999999989,0.0,26726.17683608598,0.0,929.1525023684999,4.661129686370553e-11,33609.981869757736
t330,0.0,7.649715376767365,0.0,0.0,2.8460279393718104e-11,6.023716635465164e-11,5945.999999999989,0.0,25424.190664194215,0.0,929.1525023684999,4.6611926618090493e-11,32306.99288193961
t331,0.0,0.0,0.0,0.0,3.492633128925941e-11,6.023719685535516e-11,5945.999999999989,0.0,26676.56885786088,0.0,929.1525023684999,4.661257712202981e-11,33551.72136022951
t332,0.0,0.0,0.0,0.0,3.633838269133482e-11,6.023721885724772e-11,5945.999999999989,0.0,27210.667881594945,0.0,929.1525023684999,4.6613181506454515e-11,34085.820383963575
t333,0.0,0.0,0.0,0.0,2.5347546197407054e-11,6.023724886386634e-11,5945.999999999989,0.0,26650.137793071463,0.0,929.1525023684999,4.661410429977558e-11,33525.290295440085
t334,0.0,0.0,0.0,0.0,2.262456965484189e-11,6.023728472311204e-11,5934.576176147989,0.0,23747.828928750725,0.0,929.1525023684999,4.66154669628648e-11,30611.557607267343
t335,0.0,0.0,0.0,0.0,2.1914944156052007e-11,6.023736468498102e-11,5780.143340333989,0.0,20894.294204243964,0.0,929.1525023684999,4.6617654911648e-11,27603.59004694658
t336,0.0,0.0,0.0,0.0,1.39718038127371e-11,6.023744393036601e-11,5761.29833171999,0.0,18061.310043071364,0.0,929.1525023684999,4.6623155848009933e-11,24751.760877159973
