Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t7984,3.5243444095275334e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7482911189809993e-14,0.0,0.0,0.0,6.272635528508533e-14
t7985,3.503098407736257e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754753495766464e-14,0.0,0.0,0.0,6.257851903502721e-14
t7986,3.487599901492913e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769870005554109e-14,0.0,0.0,0.0,6.257469907047022e-14
t7987,3.553414418963268e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780581347495803e-14,0.0,0.0,0.0,6.333995766459071e-14
t7988,3.5562147118935915e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8170828606092812e-14,0.0,0.0,0.0,6.373297572502873e-14
t7989,3.5008583962939614e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7957849698727114e-14,0.0,0.0,0.0,6.296643366166673e-14
t7990,3.556076661552015e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7940066759196207e-14,0.0,0.0,0.0,6.350083337471635e-14
t7991,3.5489312236034964e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8060882235693225e-14,0.0,0.0,0.0,6.355019447172819e-14
t7992,3.492152253491523e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7795993356885092e-14,0.0,0.0,0.0,6.271751589180032e-14
t7993,3.551753083340331e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.779379512070148e-14,0.0,0.0,0.0,6.331132595410479e-14
t7994,3.5462473897832874e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7950366411928265e-14,0.0,0.0,0.0,6.341284030976114e-14
t7995,3.489669466420552e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7663056937286572e-14,0.0,0.0,0.0,6.255975160149209e-14
t7996,3.547960434853426e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766264865440799e-14,0.0,0.0,0.0,6.314225300294225e-14
t7997,3.540200635185467e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7839824674477883e-14,0.0,0.0,0.0,6.324183102633255e-14
t7998,3.475880100685375e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7453176572225446e-14,0.0,0.0,0.0,6.22119775790792e-14
t7999,3.5253040866609354e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737316998792438e-14,0.0,0.0,0.0,6.262621085453373e-14
t8000,3.4655163952064685e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7175853803422217e-14,0.0,0.0,0.0,6.18310177554869e-14
t8001,3.3779258675213643e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682764843999255e-14,0.0,0.0,0.0,6.06069071152062e-14
t8002,3.4960043521542963e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7149872171817857e-14,0.0,0.0,0.0,6.210991569336082e-14
t8003,3.489884103868989e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724297061615853e-14,0.0,0.0,0.0,6.214181165484842e-14
t8004,3.480760006517274e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7371119920647322e-14,0.0,0.0,0.0,6.217871998582006e-14
t8005,3.546717320042297e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74437521759942e-14,0.0,0.0,0.0,6.291092537641717e-14
t8006,3.549586812252478e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77104215376511e-14,0.0,0.0,0.0,6.320628966017588e-14
t8007,3.490297642911615e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7398838574551236e-14,0.0,0.0,0.0,6.230181500366739e-14
t8008,3.537824160335685e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7327691682681705e-14,0.0,0.0,0.0,6.270593328603855e-14
t8009,3.4967266630865295e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720736387181698e-14,0.0,0.0,0.0,6.217463050268228e-14
t8010,3.452885348750756e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7187235182387375e-14,0.0,0.0,0.0,6.171608866989494e-14
t8011,3.541234946432209e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7516344442386703e-14,0.0,0.0,0.0,6.292869390670879e-14
t8012,3.5486386946729885e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7762785378887643e-14,0.0,0.0,0.0,6.324917232561753e-14
t8013,3.494967342169777e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759230258469324e-14,0.0,0.0,0.0,6.254197600639101e-14
t8014,3.5515998605394437e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758396204470476e-14,0.0,0.0,0.0,6.30999606500992e-14
t8015,3.545750180588765e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7695496335863123e-14,0.0,0.0,0.0,6.315299814175077e-14
t8016,3.489701061310921e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7499708798279183e-14,0.0,0.0,0.0,6.23967194113884e-14
t8017,3.549801136653483e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7503452705840066e-14,0.0,0.0,0.0,6.30014640723749e-14
t8018,3.545127983355412e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7624651430562922e-14,0.0,0.0,0.0,6.307593126411704e-14
t8019,3.492077522314617e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743065489933946e-14,0.0,0.0,0.0,6.235143012248563e-14
t8020,3.544159590337369e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7435137168578205e-14,0.0,0.0,0.0,6.28767330719519e-14
t8021,3.543257916056445e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7562616505578525e-14,0.0,0.0,0.0,6.299519566614297e-14
t8022,3.4878422593851806e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7367234127940813e-14,0.0,0.0,0.0,6.224565672179262e-14
t8023,3.548087761818382e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737517248703668e-14,0.0,0.0,0.0,6.28560501052205e-14
t8024,3.544164205371251e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7505598061210455e-14,0.0,0.0,0.0,6.294724011492296e-14
t8025,3.4886189896156125e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7318301372851182e-14,0.0,0.0,0.0,6.220449126900731e-14
t8026,3.548420516675405e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7329547523559367e-14,0.0,0.0,0.0,6.281375269031342e-14
t8027,3.547366908415668e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7452609778666604e-14,0.0,0.0,0.0,6.292627886282328e-14
t8028,3.4865702011634964e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7250886796387385e-14,0.0,0.0,0.0,6.211658880802235e-14
t8029,3.5437275764520813e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7256123041547726e-14,0.0,0.0,0.0,6.269339880606854e-14
t8030,3.535479925704155e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7376761120906125e-14,0.0,0.0,0.0,6.273156037794768e-14
t8031,3.4695480209629195e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710263670986527e-14,0.0,0.0,0.0,6.179811691949446e-14
t8032,3.524679210142666e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7049903719229018e-14,0.0,0.0,0.0,6.229669582065568e-14
t8033,3.4868892261032286e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6943084912413698e-14,0.0,0.0,0.0,6.181197717344598e-14
t8034,3.447789697987439e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688443864947522e-14,0.0,0.0,0.0,6.136233562934961e-14
t8035,3.534964795797546e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7147413796814285e-14,0.0,0.0,0.0,6.249706175478974e-14
t8036,3.542727786540375e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736564335705793e-14,0.0,0.0,0.0,6.279292122246168e-14
t8037,3.489691935487524e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.721693594395433e-14,0.0,0.0,0.0,6.211385529882957e-14
t8038,3.5461383314073236e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7207678714059038e-14,0.0,0.0,0.0,6.266906202813227e-14
t8039,3.540532934086945e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730273402782038e-14,0.0,0.0,0.0,6.270806336868983e-14
t8040,3.4846553625827293e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.713270606457084e-14,0.0,0.0,0.0,6.197925969039813e-14
t8041,3.544240845980036e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.713260866430958e-14,0.0,0.0,0.0,6.257501712410994e-14
t8042,3.5395536688083737e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7234198110902928e-14,0.0,0.0,0.0,6.262973479898666e-14
t8043,3.483443714236283e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704930985178569e-14,0.0,0.0,0.0,6.188374699414852e-14
t8044,3.542724035036241e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704777114938236e-14,0.0,0.0,0.0,6.247501149974477e-14
t8045,3.5368855777119086e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7151773912981232e-14,0.0,0.0,0.0,6.252062969010032e-14
t8046,3.475942462408985e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69079602435696e-14,0.0,0.0,0.0,6.166738486765945e-14
t8047,3.5293990951610857e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6854102317806298e-14,0.0,0.0,0.0,6.214809326941715e-14
t8048,3.492378097531866e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674709271989094e-14,0.0,0.0,0.0,6.16708736952096e-14
t8049,3.4530169712375117e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6687520985235322e-14,0.0,0.0,0.0,6.121769069761044e-14
t8050,3.5367581918923045e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68658978674868e-14,0.0,0.0,0.0,6.223347978640985e-14
t8051,3.54284246059915e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7058746437199486e-14,0.0,0.0,0.0,6.248717104319099e-14
t8052,3.488209462694286e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6862684566309835e-14,0.0,0.0,0.0,6.17447791932527e-14
t8053,3.542222685241134e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6829400338616112e-14,0.0,0.0,0.0,6.225162719102746e-14
t8054,3.534082962175131e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696120733993941e-14,0.0,0.0,0.0,6.230203696169072e-14
t8055,3.4714089176888666e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669274347144514e-14,0.0,0.0,0.0,6.140683264833381e-14
t8056,3.5243185928577143e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6634083066817288e-14,0.0,0.0,0.0,6.187726899539443e-14
t8057,3.48504559667008e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663135063969014e-14,0.0,0.0,0.0,6.148180660639094e-14
t8058,3.447195878349152e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6669467656221583e-14,0.0,0.0,0.0,6.11414264397131e-14
t8059,3.5377568843212316e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6912123290962104e-14,0.0,0.0,0.0,6.228969213417442e-14
t8060,3.546432933643176e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7083388868750015e-14,0.0,0.0,0.0,6.254771820518178e-14
t8061,3.494666626453659e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7014867017269255e-14,0.0,0.0,0.0,6.196153328180584e-14
t8062,3.551010642581665e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699143994760632e-14,0.0,0.0,0.0,6.250154637342297e-14
t8063,3.544230932299619e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7065013496881636e-14,0.0,0.0,0.0,6.250732281987782e-14
t8064,3.488368365480655e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6904301459691533e-14,0.0,0.0,0.0,6.178798511449808e-14
t8065,3.54750080969682e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689022926085765e-14,0.0,0.0,0.0,6.236523735782585e-14
t8066,3.54188979233417e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6973347235940087e-14,0.0,0.0,0.0,6.239224515928179e-14
t8067,3.485817308294519e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6805706939900447e-14,0.0,0.0,0.0,6.166388002284563e-14
t8068,3.543656088626184e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6794971624477035e-14,0.0,0.0,0.0,6.223153251073887e-14
t8069,3.5357971028907227e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6876300741338276e-14,0.0,0.0,0.0,6.22342717702455e-14
t8070,3.47251555807271e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6679907287718364e-14,0.0,0.0,0.0,6.140506286844547e-14
t8071,3.520785859828153e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664052062482957e-14,0.0,0.0,0.0,6.18483792231111e-14
t8072,3.457808167392516e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.649944800917117e-14,0.0,0.0,0.0,6.107752968309633e-14
t8073,3.356037651232418e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616234986961879e-14,0.0,0.0,0.0,5.972272638194297e-14
t8074,3.4746542131224154e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6411727722441906e-14,0.0,0.0,0.0,6.115826985366606e-14
t8075,3.457928408939987e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643091272599564e-14,0.0,0.0,0.0,6.101019681539551e-14
t8076,3.447969040462482e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64732063363579e-14,0.0,0.0,0.0,6.095289674098272e-14
t8077,3.516773930044791e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6497663933900428e-14,0.0,0.0,0.0,6.166540323434834e-14
t8078,3.4950913992670124e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6504841270443322e-14,0.0,0.0,0.0,6.145575526311345e-14
t8079,3.4781642264877504e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6534163227522988e-14,0.0,0.0,0.0,6.131580549240049e-14
t8080,3.541179896309697e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6547795122383878e-14,0.0,0.0,0.0,6.195959408548085e-14
t8081,3.5445810938776385e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667375091593468e-14,0.0,0.0,0.0,6.211956185471106e-14
t8082,3.4892205050916204e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6540580451640895e-14,0.0,0.0,0.0,6.14327855025571e-14
t8083,3.5442843614850405e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6532835532500538e-14,0.0,0.0,0.0,6.197567914735094e-14
t8084,3.538587899881641e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663019111661576e-14,0.0,0.0,0.0,6.201607011543217e-14
t8085,3.4821861199560714e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651168914893368e-14,0.0,0.0,0.0,6.13335503484944e-14
t8086,3.54245189943265e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6515578533855873e-14,0.0,0.0,0.0,6.194009752818238e-14
t8087,3.5386012371434034e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658826510263928e-14,0.0,0.0,0.0,6.197427747407331e-14
t8088,3.483082244904692e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6460459772873908e-14,0.0,0.0,0.0,6.129128222192083e-14
t8089,3.543061462896835e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645719682657759e-14,0.0,0.0,0.0,6.188781145554594e-14
t8090,3.539270118762038e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652922801524443e-14,0.0,0.0,0.0,6.192192920286481e-14
t8091,3.4838395586366974e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64005205533676e-14,0.0,0.0,0.0,6.123891613973457e-14
t8092,3.5434993280720644e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6396685182938842e-14,0.0,0.0,0.0,6.183167846365949e-14
t8093,3.538730889802726e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6465699852878404e-14,0.0,0.0,0.0,6.185300875090566e-14
t8094,3.482844303711963e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6331704503235496e-14,0.0,0.0,0.0,6.116014754035512e-14
t8095,3.5413146039673846e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6322250414418415e-14,0.0,0.0,0.0,6.173539645409226e-14
t8096,3.534706215761666e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6387944182010298e-14,0.0,0.0,0.0,6.173500633962696e-14
t8097,3.471518862855115e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6212199489256467e-14,0.0,0.0,0.0,6.092738811780762e-14
t8098,3.520056079238298e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6142347262210464e-14,0.0,0.0,0.0,6.134290805459344e-14
t8099,3.4547780691398854e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593338801575338e-14,0.0,0.0,0.0,6.048116870715224e-14
t8100,3.349664918122114e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551204062092925e-14,0.0,0.0,0.0,5.900868980215039e-14
t8101,3.457726581848653e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563945113621049e-14,0.0,0.0,0.0,6.021671695469702e-14
t8102,3.431732197924492e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555350878740345e-14,0.0,0.0,0.0,5.987267285798526e-14
t8103,3.4131107635290044e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552878473116961e-14,0.0,0.0,0.0,5.965989236645966e-14
t8104,3.4700111722602804e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544947785171663e-14,0.0,0.0,0.0,6.014958957431943e-14
t8105,3.4396272337126485e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5361635214387423e-14,0.0,0.0,0.0,5.975790755151391e-14
t8106,3.430219817237172e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5436826061749148e-14,0.0,0.0,0.0,5.973902423412087e-14
t8107,3.5099766092965605e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5719432502485632e-14,0.0,0.0,0.0,6.081919859545124e-14
t8108,3.4977816832242e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595552708924241e-14,0.0,0.0,0.0,6.093334392148441e-14
t8109,3.4867319181714265e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6191959606962903e-14,0.0,0.0,0.0,6.105927878867717e-14
t8110,3.548743363759748e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6308653720128628e-14,0.0,0.0,0.0,6.179608735772611e-14
t8111,3.551427250528907e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6390158862669898e-14,0.0,0.0,0.0,6.190443136795897e-14
t8112,3.497353470894077e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6216504898815076e-14,0.0,0.0,0.0,6.119003960775585e-14
t8113,3.5514950869266604e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6165157919514937e-14,0.0,0.0,0.0,6.168010878878154e-14
t8114,3.543523085635954e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6235050268561238e-14,0.0,0.0,0.0,6.167028112492078e-14
t8115,3.486511536862161e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6033309872761218e-14,0.0,0.0,0.0,6.089842524138283e-14
t8116,3.545432458896463e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6015885197695108e-14,0.0,0.0,0.0,6.147020978665974e-14
t8117,3.5391672051414006e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105939247407184e-14,0.0,0.0,0.0,6.149761129882119e-14
t8118,3.4778743902507044e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5885874988720017e-14,0.0,0.0,0.0,6.066461889122706e-14
t8119,3.5311570723463993e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5838998223991978e-14,0.0,0.0,0.0,6.115056894745597e-14
t8120,3.49399028426096e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5735227514312932e-14,0.0,0.0,0.0,6.067513035692253e-14
t8121,3.4548111741988943e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5647356784269198e-14,0.0,0.0,0.0,6.019546852625814e-14
t8122,3.538114229628384e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5787659878235193e-14,0.0,0.0,0.0,6.116880217451904e-14
t8123,3.5439650564136065e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5955708258873314e-14,0.0,0.0,0.0,6.139535882300938e-14
t8124,3.4892955520540756e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576052833328471e-14,0.0,0.0,0.0,6.065348385382547e-14
t8125,3.544248502215273e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570590823135733e-14,0.0,0.0,0.0,6.114839325351006e-14
t8126,3.5377284920035025e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5816499162219403e-14,0.0,0.0,0.0,6.119378408225443e-14
t8127,3.478258407358855e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5473941037013336e-14,0.0,0.0,0.0,6.025652511060188e-14
t8128,3.535837071983029e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5411372060275708e-14,0.0,0.0,0.0,6.0769742780106e-14
t8129,3.5349049322147e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5650501141573144e-14,0.0,0.0,0.0,6.099955046372014e-14
t8130,3.479267676005276e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555905985737565e-14,0.0,0.0,0.0,6.035173661742841e-14
t8131,3.545322763819367e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5820303042444667e-14,0.0,0.0,0.0,6.127353068063834e-14
t8132,3.545042004026509e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59940163274102e-14,0.0,0.0,0.0,6.144443636767529e-14
t8133,3.4908085211900494e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587704742171529e-14,0.0,0.0,0.0,6.078513263361578e-14
t8134,3.5518638782645176e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586280881755626e-14,0.0,0.0,0.0,6.138144760020143e-14
t8135,3.546491407283137e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5977853482140913e-14,0.0,0.0,0.0,6.144276755497228e-14
t8136,3.490950919903683e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5771040800256666e-14,0.0,0.0,0.0,6.06805499992935e-14
t8137,3.550452065095534e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5758184830817458e-14,0.0,0.0,0.0,6.12627054817728e-14
t8138,3.5450456744607433e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5871980150903555e-14,0.0,0.0,0.0,6.132243689551099e-14
t8139,3.488950509701583e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566842898929169e-14,0.0,0.0,0.0,6.055793408630752e-14
t8140,3.548370408366495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5664289715203175e-14,0.0,0.0,0.0,6.114799379886813e-14
t8141,3.5422030911722333e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578077102904703e-14,0.0,0.0,0.0,6.120280194076936e-14
t8142,3.4814499644116954e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5565154863539363e-14,0.0,0.0,0.0,6.037965450765632e-14
t8143,3.5350541895415786e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553582468749771e-14,0.0,0.0,0.0,6.08863665829135e-14
t8144,3.4984020911150124e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5470019119912506e-14,0.0,0.0,0.0,6.045404003106263e-14
t8145,3.458916681876095e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5428068401524034e-14,0.0,0.0,0.0,6.001723522028498e-14
t8146,3.5450880074435914e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5520716615134068e-14,0.0,0.0,0.0,6.097159668956998e-14
t8147,3.546709185100999e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.567932478137346e-14,0.0,0.0,0.0,6.114641663238345e-14
t8148,3.49089205986086e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5518934242908755e-14,0.0,0.0,0.0,6.042785484151735e-14
t8149,3.544853111097244e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5505797164924438e-14,0.0,0.0,0.0,6.095432827589688e-14
t8150,3.531233085293888e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5597503721845834e-14,0.0,0.0,0.0,6.090983457478471e-14
t8151,3.472967557231448e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540546024018275e-14,0.0,0.0,0.0,6.013513581249723e-14
t8152,3.5258533610534516e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537552296637695e-14,0.0,0.0,0.0,6.063405657691147e-14
t8153,3.489213265660012e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5319025468544987e-14,0.0,0.0,0.0,6.02111581251451e-14
t8154,3.449167921440822e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5264082333430977e-14,0.0,0.0,0.0,5.97557615478392e-14
t8155,3.534465982243493e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5384293816938514e-14,0.0,0.0,0.0,6.072895363937345e-14
t8156,3.5418237282641994e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5535925211798708e-14,0.0,0.0,0.0,6.09541624944407e-14
t8157,3.488589566883437e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539688612852131e-14,0.0,0.0,0.0,6.028278179735568e-14
t8158,3.545004764056711e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538976053296422e-14,0.0,0.0,0.0,6.083980817353133e-14
t8159,3.539430159028923e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5475202149428584e-14,0.0,0.0,0.0,6.086950373971782e-14
t8160,3.4837736545960444e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5329815858734108e-14,0.0,0.0,0.0,6.016755240469455e-14
