Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t6856,5.684152007239002e-11,5600.939871999983,2.1585162991626146e-11,8.899555381114806e-12,1050.6105849479827,72.63332942128851,2186.0313214799826,1.913187563063944e-12,18877.7579550415,0.0,721.4382351089998,89.58870200038128,28599.000000000204
t6857,5.687139188968772e-11,2327.2620579999825,7.703778365651603e-12,3.3503229281351873e-12,2065.3288431539827,81.35453341271061,2519.731383737983,1.833270813828427e-12,23489.894250061665,0.0,721.4382351089998,98.99069652480266,31304.000000000193
t6858,5.682519067327288e-11,0.0,0.0,0.0,2359.4152248569826,92.0080726233651,3178.476088487983,4.337974060421164e-12,26575.74792841114,0.0,721.4382351089998,89.91445051167499,33017.00000000021
t6859,5.720841149709703e-11,0.0,0.0,0.0,2633.9253186149826,95.86828259287864,3285.325857137983,7.226084451514752e-12,24077.764632659484,0.0,721.4382351089998,107.67767388580737,30922.000000000196
t6860,5.70616241287376e-11,0.0,0.0,0.0,2954.1999716879823,83.10425765331152,3352.908848279982,1.0443596233623929e-11,20746.710210068166,0.0,721.4382351089998,108.63847720168856,27967.000000000196
t6861,5.709543341107225e-11,0.0,0.0,0.0,2832.8766576569824,100.14721257590175,3427.305515417983,1.0518473721633992e-11,19656.535148000814,0.0,721.4382351089998,92.69723123945788,26831.000000000207
t6862,5.7082318851128815e-11,0.0,0.0,0.0,3169.657379027982,96.75612011946735,3824.3403599279827,1.0325205004093868e-11,14411.789064076278,0.0,721.4382351089998,97.01884173942297,22321.0000000002
t6863,5.698326439952551e-11,0.0,0.0,0.0,2943.7299836999823,93.05177646925014,4357.172622191983,1.437744189202053e-11,11242.195370312851,0.0,721.4382351089998,100.41201221706794,19458.000000000204
t6864,5.6901802076647924e-11,0.0,0.0,0.0,2990.4710367929824,91.03696984340034,4600.253616863983,1.9457002049609244e-11,9247.718092708807,0.0,721.4382351089998,104.08204868195355,17755.0000000002
t6865,5.6867379926749376e-11,0.0,0.0,0.0,3069.757413848982,88.96078365919428,4654.977384077983,2.3779546000829847e-11,7583.292321731027,0.0,721.4382351089998,107.5738615739328,16226.0000000002
t6866,5.685100000359676e-11,0.0,0.0,0.0,3273.4274720459825,86.87787201705714,4363.371773141983,2.23502213821707e-11,5663.557308273842,0.0,721.4382351089998,91.32733941226103,14200.000000000206
t6867,5.681372939570052e-11,0.0,0.0,0.0,3407.9026878419822,85.63858015819527,4142.426226185982,2.269151397982324e-11,5125.110848522712,0.0,721.4382351089998,96.48342218225103,13579.000000000202
t6868,5.683736938322565e-11,0.0,0.0,0.0,3366.8822058509822,87.3338059677797,3398.7204474479827,1.810944192534305e-11,5661.3726757713075,0.0,721.4382351089998,101.2526298530716,13337.0000000002
t6869,5.679886833834819e-11,0.0,0.0,0.0,3387.3590460809824,88.7216363427837,2676.525899399983,1.3962058216794327e-11,6160.804134860303,0.0,721.4382351089998,105.15104820707693,13140.0000000002
t6870,5.677800477309814e-11,0.0,0.0,0.0,3570.8857491479826,89.9408601812919,2813.212321451982,1.4113672027255876e-11,6842.781739285697,0.0,721.4382351089998,109.74109482417533,14148.000000000198
t6871,5.671465775304615e-11,2058.1738319999827,6.691703828042004e-12,2.9354944411645933e-12,3686.538258314982,90.153624179762,2435.7694518059825,1.628220599203199e-11,6546.799723887167,0.0,721.4382351089998,93.12687470324437,15632.000000000204
t6872,5.6743626576681387e-11,1654.0407399999826,5.251623180622042e-12,2.3278121186436497e-12,3705.997427432982,97.44927122910866,2412.300780077983,1.319978557622636e-11,8891.669172090087,0.0,721.4382351089998,99.10437406097773,17582.0000000002
t6873,5.67411092528447e-11,3431.583891999982,1.20601180759438e-11,5.122085511393414e-12,3624.6825013679822,95.93051315303747,2290.510919393983,1.3921965813551628e-11,8733.819449601628,0.0,721.4382351089998,104.03448937450307,19002.000000000204
t6874,5.671479259199231e-11,7284.850495999982,2.965366936307693e-11,1.2058582453935501e-11,3784.511990753982,89.26097255922365,2157.037703849983,1.1186839390745781e-11,6805.63540354125,0.0,721.4382351089998,108.26519818667511,20951.000000000204
t6875,5.668606653250706e-11,9145.496139999981,3.9370154508942376e-11,1.5812122162537674e-11,2902.942105190982,89.12112291234816,1909.3527986759827,1.011193928700261e-11,7290.965276113058,0.0,721.4382351089998,112.68432199872997,22172.000000000204
t6876,5.6706158949336444e-11,9653.666923999981,4.195710158830179e-11,1.6848428095343263e-11,2863.1956692959825,92.40289533793543,1892.5331046899828,7.445344577842227e-12,8545.482360547943,0.0,721.4382351089998,97.28081101926122,23866.000000000204
t6877,5.6787019560051716e-11,5962.0226819999825,2.305181818052244e-11,9.54984899883072e-12,1691.3788891439826,114.37760184195655,1835.266292735983,6.049526006358659e-12,14449.636072729529,0.0,721.4382351089998,103.88022643967419,24878.0000000002
t6878,5.6642025049111106e-11,10641.600969999983,4.719330988702262e-11,1.897636429287029e-11,1438.8818523059829,93.05967884802702,1536.9630182099825,5.4026506132141074e-12,9941.34769677872,0.0,721.4382351089998,107.70854874838079,24481.000000000204
t6879,5.647022484635863e-11,12705.151117999983,5.79489783568084e-11,2.3500409242423677e-11,1568.8476844799827,90.70463738422744,1104.7175968499823,3.9809029850695255e-12,7925.587928117858,0.0,721.4382351089998,111.55280005902921,24228.0000000002
t6880,5.668813407223195e-11,8109.344121999982,3.393704274961229e-11,1.3710520179903809e-11,1658.4510074159828,97.7354697350137,691.5603814499824,3.3537789458724258e-12,12609.450024669437,0.0,721.4382351089998,118.02075962069314,24006.000000000196
t6881,5.69603469698334e-11,2253.7370679999826,7.406354622660651e-12,3.2354883366138216e-12,2262.7084602689824,108.5060193119797,477.99749512198247,1.2115533261218628e-12,19072.9951516152,0.0,721.4382351089998,103.61757057300827,25001.000000000204
t6882,5.697251318443016e-11,0.0,0.0,0.0,2054.225318984983,97.53818051031432,410.4242197439826,1.1023477406778437e-12,20749.39024937482,0.0,721.4382351089998,111.98379627704048,24145.000000000196
t6883,5.7131598668405355e-11,0.0,0.0,0.0,2034.7640311439827,116.10588393170265,374.1149350679826,1.3219587968293406e-12,23076.21369308083,0.0,721.4382351089998,119.3632216666468,26442.000000000204
t6884,5.7008510125120346e-11,0.0,0.0,0.0,1902.9797835779827,124.82864834625585,348.5716385339826,1.1877605259766774e-12,25034.034925563814,0.0,721.4382351089998,122.14676886910974,28254.0000000002
t6885,5.6978244095187125e-11,0.0,0.0,0.0,2036.9297460899827,118.93674884830438,406.02238999798254,1.1763905245622331e-12,23257.950647444715,0.0,721.4382351089998,130.7222325101521,26672.000000000196
t6886,5.716883078582787e-11,0.0,0.0,0.0,2096.143322441983,119.79281186729835,293.61749354998256,1.1943171641985718e-12,20925.257687001696,0.0,721.4382351089998,111.75045003017689,24268.000000000196
t6887,5.710240819721478e-11,0.0,0.0,0.0,2059.050449339983,131.03875002436635,332.3494045739826,3.857451733293424e-12,18138.34451446586,0.0,721.4382351089998,116.77864648695297,21499.000000000207
t6888,5.70477449424941e-11,0.0,0.0,0.0,1860.5727731519828,139.29226970864823,509.80085937598244,5.9702256891580315e-12,15196.97513414696,0.0,721.4382351089998,121.92072850756247,18550.000000000196
t6889,5.700512273363978e-11,0.0,0.0,0.0,2495.6951461019826,147.99717508258132,885.7710118499824,8.531468343399549e-12,11725.388984985917,0.0,721.4382351089998,126.70944687067212,16103.000000000202
t6890,5.686247109600293e-11,0.0,0.0,0.0,3426.754762061982,141.33931208649517,1344.8585620919825,1.5364098406016343e-11,8325.127685615429,0.0,721.4382351089998,130.48144303523958,14090.000000000202
t6891,5.666507881157263e-11,0.0,0.0,0.0,4147.651887482982,153.8027790424001,2402.910006599983,2.471865841216976e-11,5910.36362561723,0.0,721.4382351089998,113.83346614852546,13450.000000000202
t6892,5.6355303000497325e-11,0.0,0.0,0.0,4117.454906687983,150.400410145854,4106.017024925982,3.124023532352078e-11,4048.504015966868,0.0,721.4382351089998,118.1854071644265,13262.0000000002
t6893,5.617310863613367e-11,0.0,0.0,0.0,3404.170391009982,164.4696821546705,4975.644789479983,3.636215494844395e-11,3881.960607467074,0.0,721.4382351089998,123.31629477940123,13271.000000000204
t6894,5.589758350016364e-11,0.0,0.0,0.0,6017.442701852982,153.62363414820223,5434.057326017982,3.743292506365594e-11,1775.322369136599,0.0,721.4382351089998,124.11573373534247,14226.0000000002
t6895,5.543976884975839e-11,651.2524259999831,1.93598829226335e-12,8.862462319690581e-13,5474.479392335982,178.50180720054377,5680.299684023983,3.750036930192317e-11,2351.6928424084713,0.0,721.4382351089998,129.3356129221419,15187.000000000202
t6896,5.403181025795593e-11,1084.622659999983,3.3191651960687247e-12,1.4966448465791057e-12,7299.387321188981,358.230574311906,5834.816406005983,3.744761555682421e-11,770.7430872251173,0.0,721.4382351089998,108.76171615905685,16178.000000000124
t6897,1.3800549201836432e-11,5514.920072806396,1.6087413242299676e-11,7.623691156816552e-12,7647.854988710002,3.3282229301557767e-11,5651.793444156361,2.517100841517321e-11,1.8093777008461478e-11,0.0,721.4382351089998,1.2196685931188015e-11,19536.006740781882
t6898,1.3717105004474176e-11,9150.812927824803,2.79337505117484e-11,1.2991330545928558e-11,6456.111329570097,375.86017286802604,5286.324395755044,2.4251122577891338e-11,1.8067704467972457e-11,0.0,721.4382351089998,1.2288672577416554e-11,21990.54706112708
t6899,1.367538681840801e-11,16118.909633966448,5.7977654952853846e-11,2.68932494876739e-11,4784.69401215014,357.3198640749916,3727.7318403537734,2.0070350735470604e-11,1.802774048940074e-11,0.0,721.4382351089998,1.2218926406079711e-11,25710.0935856545
t6900,1.3633096235202564e-11,17343.74866300593,5.715785019545779e-11,2.6560897258861627e-11,4651.440191639693,512.4379967349993,4165.395208962172,1.9602817279951452e-11,1.7981404593523682e-11,0.0,721.4382351089998,1.2277188838024886e-11,27394.460295451936
t6901,1.359837983673854e-11,18009.19035826793,5.7155444467061296e-11,2.6606897770516658e-11,4752.56507086694,702.0372811866476,4488.88615929689,2.4383270716064573e-11,1.7946367166238853e-11,0.0,721.4382351089998,1.1998315257105933e-11,28674.117104727557
t6902,1.3627521899720985e-11,18372.938566858233,6.107709766491283e-11,2.844247485841803e-11,5629.904968392758,541.9027863005742,4063.3546195439835,2.449808619611497e-11,1.7976607316822723e-11,0.0,721.4382351089998,1.2093237168761164e-11,29329.53917620471
t6903,1.375012369810495e-11,15476.182673021618,4.613053762367497e-11,2.1454019187130628e-11,5863.560055533958,876.7215762649572,5330.108087191992,2.468708392269929e-11,1.8046877874486844e-11,0.0,721.4382351089998,1.2185369326199496e-11,28268.01062712166
t6904,5.2378456742208864e-11,8571.766587999982,3.615879898767862e-11,1.462795828608145e-11,4681.307817878982,865.2799323642923,5943.225198017983,3.688983927967331e-11,3821.62526161778,0.0,721.4382351089998,131.35696701204566,24736.000000000204
t6905,5.6601894657544595e-11,2538.8478939999823,8.585727781221102e-12,3.687602697806761e-12,4431.380801540983,567.1908011654242,5945.653151981983,3.5326030722640924e-11,11527.165193372866,0.0,721.4382351089998,151.32392282986376,25883.000000000204
t6906,5.6997712078184214e-11,0.0,0.0,0.0,3682.5773389199826,523.9833587519746,5883.412909409983,2.841021277203755e-11,14271.828034748112,0.0,721.4382351089998,132.76012306106466,25216.0000000002
t6907,5.7133936976559283e-11,0.0,0.0,0.0,4259.8308690539825,502.46321584237575,5489.700957269983,2.1765563778204202e-11,16148.343486448886,0.0,721.4382351089998,138.22323627589608,27260.0000000002
t6908,5.714522875777904e-11,0.0,0.0,0.0,4866.645886595984,495.7815827204527,4930.135134137982,1.1987779931958152e-11,17863.97951003275,0.0,721.4382351089998,142.01965140396078,29020.000000000196
t6909,5.711877307107305e-11,0.0,0.0,0.0,5839.3227708599825,459.55332625855056,3694.1595337739827,9.39268959340681e-12,16625.490914799077,0.0,721.4382351089998,145.03521919954474,27485.000000000204
t6910,5.716058424013892e-11,0.0,0.0,0.0,6338.9568078809825,445.16764870782356,2582.682660881983,8.148047473010292e-12,14871.360377260207,0.0,721.4382351089998,147.39427016014395,25107.000000000204
t6911,5.7112454107197804e-11,0.0,0.0,0.0,4920.146815679984,465.5561713249773,1948.5767471459826,6.913968397310741e-12,13725.753131507177,0.0,721.4382351089998,126.52889923301888,21908.000000000204
t6912,5.7050890261057745e-11,0.0,0.0,0.0,5488.500825620983,426.28431072499893,1569.9451412879826,4.771159210086457e-12,10392.282084390816,0.0,721.4382351089998,130.54940286636253,18729.000000000204
t6913,5.7046534575759636e-11,0.0,0.0,0.0,5195.560758569983,412.36908595497846,735.5379488099824,6.726608619104123e-12,8041.496271152621,0.0,721.4382351089998,133.59770040357284,15240.000000000202
t6914,5.702122431257388e-11,0.0,0.0,0.0,4061.6808348509826,416.60962195418495,516.5797096499824,6.6610854934798806e-12,8633.50469457226,0.0,721.4382351089998,137.18690386372649,14487.0000000002
t6915,5.6995074698485833e-11,0.0,0.0,0.0,3312.8142000809826,413.5691282878527,537.2871541139822,3.68495366115682e-12,8776.459491512536,0.0,721.4382351089998,140.4317908957878,13902.000000000202
t6916,5.7023464740884746e-11,0.0,0.0,0.0,2953.0067410979823,466.44752383420814,841.6863867599825,1.891867273599983e-12,9060.17547063226,0.0,721.4382351089998,121.24564256670946,14164.000000000202
t6917,5.698016904278047e-11,0.0,0.0,0.0,3381.2513187299824,465.3984135606879,1093.1006588099824,1.5856411610546973e-12,8810.64539450659,0.0,721.4382351089998,126.16597928390175,14598.000000000204
t6918,5.696600032408898e-11,0.0,0.0,0.0,2143.6649776949826,535.184077012961,1282.9895223539825,5.4822499644657264e-12,11573.372187474237,0.0,721.4382351089998,131.35100035497473,16388.0000000002
t6919,5.685552343422565e-11,2090.254253999982,6.867131618356026e-12,2.9904361459656355e-12,3130.052156495982,570.7991330516746,1470.1251797879825,1.6626369262333497e-11,10866.762351591327,0.0,721.4382351089998,132.56868996416787,18982.0000000002
t6920,5.644510056027945e-11,5265.443941999982,1.992710535249452e-11,8.279368066004819e-12,4188.761137316983,599.3986723255058,2694.1330043279822,2.759556833577289e-11,9831.444530044202,0.0,721.4382351089998,134.3804788764317,23435.0000000002
t6921,5.4127048867990085e-11,11002.72700999998,4.866598070194307e-11,1.9727087891369955e-11,3999.1576611569817,1028.5895326091393,4233.490232951983,2.753937722948946e-11,3962.9833083745084,0.0,721.4382351089998,110.61401979844989,25059.000000000193
t6922,3.436366372887772e-11,17440.422537999973,8.028021792045988e-11,3.2796668009093295e-11,4063.3332677729777,1.011136601886998e-10,4883.955638111978,2.4122502275257454e-11,8.792280071587881e-11,0.0,721.4382351089998,8.70419516741556e-11,27109.149678994378
t6923,3.447912821069493e-11,21622.857145999977,1.0313679571018792e-10,4.2651774153857306e-11,4464.172581443979,1.226374747408885e-10,5109.977826353978,2.771297270307166e-11,9.124407378048994e-11,0.0,721.4382351089998,9.246075075159672e-11,31918.445788907444
t6924,3.366057833603331e-11,20708.306563999977,9.803977894533816e-11,4.0415673605982104e-11,4322.668288322978,1.1987130563721677e-10,5214.119572547977,2.4160889717546443e-11,8.74320304604316e-11,0.0,721.4382351089998,8.89694118033133e-11,30966.53265998042
t6925,3.354117432158558e-11,19063.70439599998,8.93159110634892e-11,3.657688936822291e-11,3919.905592211978,1.177972862802919e-10,5041.549706447978,2.1586982091853136e-11,8.672813131682057e-11,0.0,721.4382351089998,8.850970166337878e-11,28746.597929769407
t6926,3.4377391825877326e-11,18708.412271999976,8.6996125465377e-11,3.5669957004158585e-11,3351.0624422879782,1.1735302684484018e-10,5093.522223785978,1.788185157853101e-11,8.780626858852843e-11,0.0,721.4382351089998,8.668583510699208e-11,27874.435173183396
t6927,5.4453605060690846e-11,11200.311275999982,4.9759455576831085e-11,2.0160882202448775e-11,3500.0451815309816,692.4061786761545,5104.8673820579825,1.893772382064573e-11,4919.160682633541,0.0,721.4382351089998,108.77106399242469,26247.00000000021
t6928,5.685334240646264e-11,6274.088457999982,2.4608901412946952e-11,1.0137380614400074e-11,3741.8305914479824,404.8681469132454,5432.027004857981,2.026276607757563e-11,11938.542759644632,0.0,721.4382351089998,121.20480402727087,28634.000000000207
t6929,5.724475766129096e-11,1644.7024879999826,5.247186454405077e-12,2.3181944694453824e-12,3791.606282942983,347.3400157159063,5517.586763747983,2.5351354064682953e-11,19065.79828218046,0.0,721.4382351089998,126.5279323037917,31215.000000000196
t6930,5.732394964989868e-11,0.0,0.0,0.0,3858.5551269479824,393.12378660836805,4541.414950079982,2.647265442262054e-11,23454.30517036679,0.0,721.4382351089998,128.16273088798897,33097.000000000204
t6931,5.7448273501070883e-11,0.0,0.0,0.0,3962.7546271619826,370.68551021016464,4315.4889086579815,2.672175297391554e-11,21299.839932002113,0.0,721.4382351089998,110.79278685887594,30781.000000000204
t6932,5.728152329530039e-11,0.0,0.0,0.0,3758.8994989859825,297.9861822910974,4755.259801673983,2.0358471964623674e-11,17725.376122071426,0.0,721.4382351089998,114.04015986863389,27373.000000000196
t6933,5.718126382025656e-11,0.0,0.0,0.0,3684.9080482319823,273.7965948395066,5467.359183353984,1.683086654639602e-11,15509.4577821401,0.0,721.4382351089998,116.04015632555657,25773.000000000204
t6934,5.713190371799485e-11,0.0,0.0,0.0,2768.369960192983,254.2654941640915,5923.303553129982,1.5108699968757245e-11,12659.77757864061,0.0,721.4382351089998,117.84517876346332,22445.0000000002
t6935,5.6973419228578387e-11,0.0,0.0,0.0,2827.621778069982,230.1826594534402,5887.147812011984,3.190120366235233e-11,9755.480357070908,0.0,721.4382351089998,119.12915828479635,19541.000000000196
t6936,5.683840014030419e-11,0.0,0.0,0.0,2817.5806082159825,228.38828024727624,5926.751822855983,3.370906086391222e-11,7892.885083915514,0.0,721.4382351089998,99.95596965635808,17687.000000000204
t6937,5.677985954260767e-11,0.0,0.0,0.0,2476.6694411069825,224.28997027358787,5757.044313587981,2.0208241538740083e-11,6672.138304706167,0.0,721.4382351089998,103.4197352164045,15955.0000000002
t6938,5.665127096088513e-11,0.0,0.0,0.0,2704.7691450749826,220.9173907097625,5689.6438765379835,1.737858833451053e-11,5521.848344262776,0.0,721.4382351089998,105.3830083056246,14964.000000000206
t6939,5.656789610482148e-11,0.0,0.0,0.0,3943.201730678982,216.90867802774292,5227.823966861983,2.0607519752523804e-11,3915.0325553979833,0.0,721.4382351089998,107.59483392443168,14132.0000000002
t6940,5.64672443602932e-11,0.0,0.0,0.0,3790.439617148982,216.28216047999797,4489.813867469982,1.7984984002264e-11,4834.196378612438,0.0,721.4382351089998,110.82974117972363,14163.000000000198
t6941,5.643098617433149e-11,0.0,0.0,0.0,3961.4051621279823,194.04780908410004,4159.765874087983,1.66321740411025e-11,5047.348911785133,0.0,721.4382351089998,93.99400780593007,14178.0000000002
t6942,5.627654991926042e-11,0.0,0.0,0.0,4822.3279685429825,181.0630211351154,5084.159997053983,2.116828653343016e-11,4665.138421418545,0.0,721.4382351089998,97.87235674049914,15572.000000000204
t6943,5.5796911865191614e-11,1572.4358759999825,4.971947032218403e-12,2.20697613278332e-12,6795.940095821982,199.68814268748454,5894.481483545983,3.536606726334214e-11,2491.4478398674028,0.0,721.4382351089998,97.56832696827371,17773.000000000204
t6944,5.588242855152515e-11,4825.761357999982,1.7857133849945395e-11,7.482623147120875e-12,7006.064943398981,224.1000122452835,5942.011226981983,3.619437220178055e-11,3173.7916953102776,0.0,721.4382351089998,101.83252895457503,21995.0000000002
t6945,5.5660659554827354e-11,8968.197677999982,3.8358901664247606e-11,1.5446669152119644e-11,6749.610055988982,208.86916321369867,5945.999999999983,3.645188785222425e-11,1357.0766979725954,0.0,721.4382351089998,101.80816971581699,24053.0000000002
t6946,5.5273109893858826e-11,8830.310235999981,3.761313197833181e-11,1.51537725567845e-11,6578.362169792982,230.202536112474,5945.999999999983,3.7360285531186325e-11,1956.9745985498325,0.0,721.4382351089998,87.71222443580807,24351.000000000204
t6947,3.829379455718512e-11,13768.876879999978,6.100522533744141e-11,2.484311682534257e-11,6535.935853334979,1.1484984095517521e-10,5945.999999999979,3.621513486537599e-11,1.1140099571776016e-10,0.0,721.4382351089998,1.0707638951505322e-10,26972.25096844443
t6948,5.5342181517509496e-11,11676.46207199998,5.227426433780815e-11,2.1185333473138025e-11,7750.6155874019805,117.9327119104486,5945.999999999982,3.736222979775038e-11,144.63819451597917,0.0,721.4382351089998,59.91319906266156,26417.000000000196
t6949,5.536446910028657e-11,7773.758981999981,3.2181914401195824e-11,1.3029251758782308e-11,8173.009031189981,255.04783783715177,5945.999999999983,3.735498841791759e-11,3742.099361317533,0.0,721.4382351089998,101.64655254643536,26713.0000000002
t6950,3.8239605271435454e-11,11634.182955999979,5.058216544758192e-11,2.0429109461923526e-11,8469.207000641978,1.1427307411066339e-10,5945.999999999979,3.6197226174368254e-11,1.1055487102091601e-10,0.0,721.4382351089998,1.0851432675468686e-10,26770.82819175141
t6951,5.539531317486129e-11,9503.515295999981,4.11708667428619e-11,1.6548089805379478e-11,8997.552252077981,204.52818250585014,5945.999999999983,3.735495175194704e-11,897.883936415298,0.0,721.4382351089998,84.08209789196353,26355.000000000207
t6952,5.636702189671299e-11,4429.294935999982,1.6186572029974786e-11,6.802966803305916e-12,8948.405545784983,235.53593284077988,5945.999999999983,3.750684164578625e-11,7982.626532334297,0.0,721.4382351089998,93.69881793106474,28357.0000000002
t6953,5.660829993167669e-11,1136.6909619999828,3.4985964664686587e-12,1.57295087450371e-12,8975.212759799982,261.9015875837213,5945.999999999984,3.754197697972038e-11,13647.278937736439,0.0,721.4382351089998,98.47751777099349,30787.0000000002
t6954,5.679787490622439e-11,0.0,0.0,0.0,9050.812169294983,291.10802632793883,5945.999999999983,3.7591863627326454e-11,16695.56214498691,0.0,721.4382351089998,103.07942428129323,32808.000000000204
t6955,5.680592938732076e-11,0.0,0.0,0.0,8936.950123577983,272.4696378507238,5945.999999999983,3.758201936317835e-11,14773.123393628077,0.0,721.4382351089998,106.01860983434008,30756.0000000002
t6956,5.682525161389993e-11,0.0,0.0,0.0,8355.390056171982,260.84411193831073,5945.999999999983,3.7586905822175795e-11,12735.277810259817,0.0,721.4382351089998,90.04978652101558,28109.000000000204
t6957,5.677473561450762e-11,0.0,0.0,0.0,7693.580466836982,254.3140051503961,5945.999999999983,3.758375856258756e-11,12580.533251219082,0.0,721.4382351089998,94.13404168466359,27290.0000000002
t6958,5.671285056086442e-11,0.0,0.0,0.0,7490.525189846982,231.42133540497807,5945.999999999984,3.755984628149039e-11,9183.87133496787,0.0,721.4382351089998,96.7439046712901,23670.000000000196
t6959,5.653573015815207e-11,0.0,0.0,0.0,7835.8089546809815,225.09879355257686,5945.999999999983,3.751776458851462e-11,5941.380597321279,0.0,721.4382351089998,98.27341933628195,20768.000000000196
t6960,5.621425021348029e-11,0.0,0.0,0.0,7883.049009794981,229.3638783534193,5945.999999999983,3.7471462253397945e-11,4294.916895497958,0.0,721.4382351089998,99.23198124476727,19174.0000000002
t6961,5.617561178366092e-11,0.0,0.0,0.0,7817.197037237981,244.59644416138602,5945.999999999983,3.7432409155450173e-11,2689.976653291426,0.0,721.4382351089998,83.79163020033472,17503.000000000207
t6962,5.6066315377139784e-11,0.0,0.0,0.0,8050.731750251981,242.75568120881402,5945.999999999983,3.741635962717086e-11,1585.1867197296672,0.0,721.4382351089998,85.88761370066436,16632.000000000204
t6963,5.60213318289194e-11,0.0,0.0,0.0,7499.118578318981,248.4586318455582,5945.999999999983,3.74196181958062e-11,1465.9097300846504,0.0,721.4382351089998,89.0748246419366,15970.000000000202
t6964,5.598608608699118e-11,0.0,0.0,0.0,7285.2243895109805,262.1400145646693,5945.999999999983,3.7415915512388926e-11,1886.341572349841,0.0,721.4382351089998,92.85578846563605,16194.000000000204
t6965,5.602467968313207e-11,0.0,0.0,0.0,7136.922368414982,282.64158588186683,5945.999999999983,3.741587895410881e-11,2406.154301559797,0.0,721.4382351089998,96.84350903448109,16590.000000000207
t6966,5.610225906142957e-11,0.0,0.0,0.0,8013.540627308981,355.4969737768671,5945.999999999983,3.741430123413952e-11,3229.146828281217,0.0,721.4382351089998,86.37733552406092,18352.000000000204
t6967,5.586494030842787e-11,1801.3714619999826,5.751560017537601e-12,2.5469397644058798e-12,8027.599076489982,421.45770928550223,5945.999999999982,3.736261018081466e-11,4196.256280263973,0.0,721.4382351089998,90.87723685167998,21205.0000000002
t6968,5.5817871432064855e-11,5291.768195999982,2.006065264651074e-11,8.324985651885123e-12,7867.190757680982,585.5355574221086,5945.999999999983,3.733221587247098e-11,5747.410644824027,0.0,721.4382351089998,95.65660896399967,26255.0000000002
t6969,5.378545855867223e-11,11252.295559999982,5.002529002109661e-11,2.0233040533811743e-11,6969.295921382981,678.5537651518214,5945.999999999983,3.59540838335961e-11,2370.7062124207378,0.0,721.4382351089998,89.71030593545736,28028.00000000012
t6970,1.3524626626508344e-11,17761.19899562291,5.153784283688426e-11,2.429850121349355e-11,7360.448809024981,3.3469258454002435e-11,5667.5615856532695,2.488304750752445e-11,1.7739965329004814e-11,0.0,721.4382351089998,1.2195773507406937e-11,31510.64762541034
t6971,1.3316493737366502e-11,20835.18901494117,6.17572715325643e-11,2.929447380093717e-11,6791.191224056224,281.4627385431807,5185.729718710501,2.4017529795933038e-11,1.75437008079113e-11,0.0,721.4382351089998,1.1992759017794592e-11,33815.01093136024
t6972,1.3241433082339669e-11,21119.968847076074,6.176314599992017e-11,2.92924915986857e-11,6305.892838031496,522.4547643709285,5164.223778254979,1.9959002179923345e-11,1.7431537616970044e-11,0.0,721.4382351089998,1.2084320515696949e-11,33833.978462842635
