Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t7583,0.0,0.0,0.0,0.0,0.0,1.0503385533695275e-10,0.0,0.0,0.0,0.0,0.0,8.062712699415986e-11,1.856609823311126e-10
t7584,0.0,0.0,0.0,0.0,0.0,1.0455442868765862e-10,0.0,0.0,0.0,0.0,0.0,8.031316367944342e-11,1.8486759236710204e-10
t7585,0.0,0.0,0.0,0.0,0.0,1.0480113177111959e-10,0.0,0.0,0.0,0.0,0.0,7.994038753277285e-11,1.8474151930389244e-10
t7586,0.0,0.0,0.0,0.0,0.0,1.0453659580147594e-10,0.0,0.0,0.0,0.0,0.0,8.132852705131953e-11,1.8586512285279546e-10
t7587,0.0,0.0,0.0,0.0,0.0,1.0429052454318787e-10,0.0,0.0,0.0,0.0,0.0,8.099524249320128e-11,1.8528576703638915e-10
t7588,0.0,0.0,0.0,0.0,0.0,1.0321244478720172e-10,0.0,0.0,0.0,0.0,0.0,8.064869014430567e-11,1.838611349315074e-10
t7589,0.0,0.0,0.0,0.0,0.0,1.0279116840461577e-10,0.0,0.0,0.0,0.0,0.0,8.03096334840313e-11,1.8310080188864707e-10
t7590,0.0,0.0,0.0,0.0,0.0,1.028243339631277e-10,0.0,0.0,0.0,0.0,0.0,7.985875392460576e-11,1.8268308788773345e-10
t7591,0.0,0.0,0.0,0.0,0.0,1.0174647525647779e-10,0.0,0.0,0.0,0.0,0.0,8.111753538034189e-11,1.8286401063681968e-10
t7592,0.0,0.0,0.0,0.0,0.0,1.023608313970297e-10,0.0,0.0,0.0,0.0,0.0,8.088515224631465e-11,1.8324598364334435e-10
t7593,0.0,0.0,0.0,0.0,0.0,1.009573275765423e-10,0.0,0.0,0.0,0.0,0.0,8.06700837645687e-11,1.81627411341111e-10
t7594,0.0,0.0,0.0,0.0,0.0,1.0106767623025045e-10,0.0,0.0,0.0,0.0,0.0,8.042472888456534e-11,1.814924051148158e-10
t7595,0.0,0.0,0.0,0.0,0.0,1.0316211301637529e-10,0.0,0.0,0.0,0.0,0.0,8.007874496521384e-11,1.8324085798158913e-10
t7596,0.0,0.0,0.0,0.0,0.0,1.0377699015054755e-10,0.0,0.0,0.0,0.0,0.0,8.149534636447539e-11,1.8527233651502294e-10
t7597,0.0,0.0,0.0,0.0,0.0,1.0334197372313215e-10,0.0,0.0,0.0,0.0,0.0,8.11688853924595e-11,1.8451085911559164e-10
t7598,0.0,0.0,0.0,0.0,0.0,1.0252715722495651e-10,0.0,0.0,0.0,0.0,0.0,8.081446212150017e-11,1.8334161934645668e-10
t7599,0.0,0.0,0.0,0.0,0.0,1.0155353208572654e-10,0.0,0.0,0.0,0.0,0.0,8.041354580039744e-11,1.8196707788612398e-10
t7600,0.0,0.0,0.0,0.0,0.0,1.027280529948007e-10,0.0,0.0,0.0,0.0,0.0,7.982146342796274e-11,1.8254951642276344e-10
t7601,0.0,0.0,0.0,0.0,0.0,1.0463421832090531e-10,0.0,0.0,0.0,0.0,0.0,8.379429726751338e-11,1.884285155884187e-10
t7602,0.0,0.0,0.0,0.0,0.0,1.0472631941653332e-10,0.0,0.0,0.0,0.0,0.0,8.460466065057959e-11,1.8933098006711292e-10
t7603,0.0,0.0,0.0,0.0,0.0,1.0291738315062942e-10,0.0,0.0,0.0,0.0,0.0,8.194299107420415e-11,1.8486037422483358e-10
t7604,0.0,0.0,0.0,0.0,0.0,1.009559805881034e-10,0.0,0.0,0.0,0.0,0.0,7.971950901042594e-11,1.8067548959852935e-10
t7605,0.0,0.0,0.0,0.0,0.0,1.037694796163769e-10,0.0,0.0,0.0,0.0,0.0,7.969046729623938e-11,1.8345994691261629e-10
t7606,0.0,0.0,0.0,0.0,0.0,1.0236438929760285e-10,0.0,0.0,0.0,0.0,0.0,8.106113433730003e-11,1.8342552363490288e-10
t7607,0.0,0.0,0.0,0.0,0.0,1.0226259786015408e-10,0.0,0.0,0.0,0.0,0.0,8.077620351480275e-11,1.8303880137495683e-10
t7608,0.0,0.0,0.0,0.0,0.0,1.0309272941709437e-10,0.0,0.0,0.0,0.0,0.0,8.049598858111849e-11,1.8358871799821286e-10
t7609,0.0,0.0,0.0,0.0,0.0,1.0365009562939455e-10,0.0,0.0,0.0,0.0,0.0,8.021457804155499e-11,1.8386467367094954e-10
t7610,0.0,0.0,0.0,0.0,0.0,1.0436942701056499e-10,0.0,0.0,0.0,0.0,0.0,7.983082595995342e-11,1.842002529705184e-10
t7611,0.0,0.0,0.0,0.0,0.0,1.0444333236430041e-10,0.0,0.0,0.0,0.0,0.0,8.122165896926824e-11,1.8566499133356865e-10
t7612,0.0,0.0,0.0,0.0,0.0,1.0421092303921373e-10,0.0,0.0,0.0,0.0,0.0,8.09162934569656e-11,1.8512721649617933e-10
t7613,0.0,0.0,0.0,0.0,0.0,1.0416663494116933e-10,0.0,0.0,0.0,0.0,0.0,8.061322810183257e-11,1.847798630430019e-10
t7614,0.0,0.0,0.0,0.0,0.0,1.039180041187105e-10,0.0,0.0,0.0,0.0,0.0,8.029648115815197e-11,1.8421448527686247e-10
t7615,0.0,0.0,0.0,0.0,0.0,1.032800840396325e-10,0.0,0.0,0.0,0.0,0.0,7.988329434586623e-11,1.8316337838549873e-10
t7616,0.0,0.0,0.0,0.0,0.0,1.0461360547976346e-10,0.0,0.0,0.0,0.0,0.0,8.13419707439029e-11,1.8595557622366636e-10
t7617,0.0,0.0,0.0,0.0,0.0,1.0441113192167821e-10,0.0,0.0,0.0,0.0,0.0,8.110450152360077e-11,1.8551563344527898e-10
t7618,0.0,0.0,0.0,0.0,0.0,1.0637319194999502e-10,0.0,0.0,0.0,0.0,0.0,8.090890090745264e-11,1.8728209285744766e-10
t7619,0.0,0.0,0.0,0.0,0.0,1.0702739526355408e-10,0.0,0.0,0.0,0.0,0.0,8.060892691623406e-11,1.8763632217978814e-10
t7620,0.0,0.0,0.0,0.0,0.0,1.076312467237704e-10,0.0,0.0,0.0,0.0,0.0,8.022999501332993e-11,1.8786124173710033e-10
t7621,0.0,0.0,0.0,0.0,0.0,1.0502450651443352e-10,0.0,0.0,0.0,0.0,0.0,8.156332272775647e-11,1.8658782924218998e-10
t7622,0.0,0.0,0.0,0.0,0.0,1.0499504771672593e-10,0.0,0.0,0.0,0.0,0.0,8.121081408493929e-11,1.8620586180166522e-10
t7623,0.0,0.0,0.0,0.0,0.0,1.0524612210188942e-10,0.0,0.0,0.0,0.0,0.0,8.080173657226349e-11,1.860478586741529e-10
t7624,0.0,0.0,0.0,0.0,0.0,1.057925785663676e-10,0.0,0.0,0.0,0.0,0.0,8.027798661917883e-11,1.8607056518554643e-10
t7625,0.0,0.0,0.0,0.0,0.0,1.0241247019856709e-10,0.0,0.0,0.0,0.0,0.0,7.962074435949636e-11,1.8203321455806345e-10
t7626,0.0,0.0,0.0,0.0,0.0,1.0127798630598284e-10,0.0,0.0,0.0,0.0,0.0,8.091325561235561e-11,1.8219124191833845e-10
t7627,0.0,0.0,0.0,0.0,0.0,1.016231410721049e-10,0.0,0.0,0.0,0.0,0.0,8.057195902009404e-11,1.8219510009219894e-10
t7628,0.0,0.0,0.0,0.0,0.0,1.0364097999103139e-10,0.0,0.0,0.0,0.0,0.0,8.047509651746147e-11,1.8411607650849286e-10
t7629,0.0,0.0,0.0,0.0,0.0,1.0387261817404105e-10,0.0,0.0,0.0,0.0,0.0,8.020766767753062e-11,1.8408028585157166e-10
t7630,0.0,0.0,0.0,0.0,0.0,1.0410130708807767e-10,0.0,0.0,0.0,0.0,0.0,7.986500948335825e-11,1.8396631657143591e-10
t7631,0.0,0.0,0.0,0.0,0.0,1.0379785296002915e-10,0.0,0.0,0.0,0.0,0.0,8.136011105702235e-11,1.851579640170515e-10
t7632,0.0,0.0,0.0,0.0,0.0,1.043328536577764e-10,0.0,0.0,0.0,0.0,0.0,8.106965380155821e-11,1.8540250745933462e-10
t7633,0.0,0.0,0.0,0.0,0.0,1.0513869570789619e-10,0.0,0.0,0.0,0.0,0.0,8.082529603802838e-11,1.8596399174592457e-10
t7634,0.0,0.0,0.0,0.0,0.0,1.0504913303793352e-10,0.0,0.0,0.0,0.0,0.0,8.05040109360638e-11,1.8555314397399732e-10
t7635,0.0,0.0,0.0,0.0,0.0,1.0503365462388495e-10,0.0,0.0,0.0,0.0,0.0,8.006828505520006e-11,1.8510193967908501e-10
t7636,0.0,0.0,0.0,0.0,0.0,1.0453436368251941e-10,0.0,0.0,0.0,0.0,0.0,8.143609642446308e-11,1.8597046010698249e-10
t7637,0.0,0.0,0.0,0.0,0.0,1.0413711942380791e-10,0.0,0.0,0.0,0.0,0.0,8.105009339465662e-11,1.8518721281846453e-10
t7638,0.0,0.0,0.0,0.0,0.0,1.0403967219707521e-10,0.0,0.0,0.0,0.0,0.0,8.066577688837454e-11,1.8470544908544975e-10
t7639,0.0,0.0,0.0,0.0,0.0,1.0375014730267551e-10,0.0,0.0,0.0,0.0,0.0,8.025241302016772e-11,1.8400256032284323e-10
t7640,0.0,0.0,0.0,0.0,0.0,1.0534519012824622e-10,0.0,0.0,0.0,0.0,0.0,7.971495632387711e-11,1.8506014645212332e-10
t7641,0.0,0.0,0.0,0.0,0.0,1.0453466171549683e-10,0.0,0.0,0.0,0.0,0.0,8.12638354353278e-11,1.8579849715082462e-10
t7642,0.0,0.0,0.0,0.0,0.0,1.0358930397557337e-10,0.0,0.0,0.0,0.0,0.0,8.099897972889159e-11,1.8458828370446496e-10
t7643,0.0,0.0,0.0,0.0,0.0,1.0362384956255431e-10,0.0,0.0,0.0,0.0,0.0,8.073847214776482e-11,1.8436232171031913e-10
t7644,0.0,0.0,0.0,0.0,0.0,1.0596140541580619e-10,0.0,0.0,0.0,0.0,0.0,8.055473598776594e-11,1.8651614140357212e-10
t7645,0.0,0.0,0.0,0.0,0.0,1.0870518626426542e-10,0.0,0.0,0.0,0.0,0.0,8.024874538756979e-11,1.889539316518352e-10
t7646,0.0,0.0,0.0,0.0,0.0,1.0876245713135681e-10,0.0,0.0,0.0,0.0,0.0,8.164598091339631e-11,1.9040843804475312e-10
t7647,0.0,0.0,0.0,0.0,0.0,1.0569797380077416e-10,0.0,0.0,0.0,0.0,0.0,8.121715769811892e-11,1.8691513149889307e-10
t7648,0.0,0.0,0.0,0.0,0.0,1.0406168098239422e-10,0.0,0.0,0.0,0.0,0.0,8.063539137130062e-11,1.8469707235369484e-10
t7649,0.0,0.0,0.0,0.0,0.0,1.0171674401619544e-10,0.0,0.0,0.0,0.0,0.0,8.004087379502029e-11,1.8175761781121573e-10
t7650,0.0,0.0,0.0,0.0,0.0,1.0144572943670748e-10,0.0,0.0,0.0,0.0,0.0,7.949717982964446e-11,1.8094290926635194e-10
t7651,0.0,0.0,0.0,0.0,0.0,1.0195647332897361e-10,0.0,0.0,0.0,0.0,0.0,8.094289283766396e-11,1.8289936616663757e-10
t7652,0.0,0.0,0.0,0.0,0.0,1.032381748300578e-10,0.0,0.0,0.0,0.0,0.0,8.074711831348973e-11,1.8398529314354752e-10
t7653,0.0,0.0,0.0,0.0,0.0,1.0297206454354406e-10,0.0,0.0,0.0,0.0,0.0,8.048213243240306e-11,1.8345419697594712e-10
t7654,0.0,0.0,0.0,0.0,0.0,1.0327483873911727e-10,0.0,0.0,0.0,0.0,0.0,8.028814713706149e-11,1.8356298587617875e-10
t7655,0.0,0.0,0.0,0.0,0.0,1.0360488270646854e-10,0.0,0.0,0.0,0.0,0.0,7.996356827482362e-11,1.8356845098129216e-10
t7656,0.0,0.0,0.0,0.0,0.0,1.036399018655597e-10,0.0,0.0,0.0,0.0,0.0,8.149923058720834e-11,1.8513913245276805e-10
t7657,0.0,0.0,0.0,0.0,0.0,1.0335227740064064e-10,0.0,0.0,0.0,0.0,0.0,8.127978646673984e-11,1.8463206386738047e-10
t7658,0.0,0.0,0.0,0.0,0.0,1.0451082608414669e-10,0.0,0.0,0.0,0.0,0.0,8.108920450384161e-11,1.856000305879883e-10
t7659,0.0,0.0,0.0,0.0,0.0,1.0474670179611667e-10,0.0,0.0,0.0,0.0,0.0,8.077788417101261e-11,1.8552458596712928e-10
t7660,0.0,0.0,0.0,0.0,0.0,1.0518349399753547e-10,0.0,0.0,0.0,0.0,0.0,8.036299599677469e-11,1.8554648999431016e-10
t7661,0.0,0.0,0.0,0.0,0.0,1.0452021208408225e-10,0.0,0.0,0.0,0.0,0.0,8.174974322162543e-11,1.8626995530570768e-10
t7662,0.0,0.0,0.0,0.0,0.0,1.039981412319102e-10,0.0,0.0,0.0,0.0,0.0,8.127239539111052e-11,1.8527053662302072e-10
t7663,0.0,0.0,0.0,0.0,0.0,1.0493939375451802e-10,0.0,0.0,0.0,0.0,0.0,8.101075055104678e-11,1.859501443055648e-10
t7664,0.0,0.0,0.0,0.0,0.0,1.0528566425339234e-10,0.0,0.0,0.0,0.0,0.0,8.065075063833813e-11,1.8593641489173047e-10
t7665,0.0,0.0,0.0,0.0,0.0,1.0561987647015457e-10,0.0,0.0,0.0,0.0,0.0,8.036766334411143e-11,1.85987539814266e-10
t7666,0.0,0.0,0.0,0.0,0.0,1.0543778111656937e-10,0.0,0.0,0.0,0.0,0.0,8.178744380012828e-11,1.8722522491669765e-10
t7667,0.0,0.0,0.0,0.0,0.0,1.0562443971973117e-10,0.0,0.0,0.0,0.0,0.0,8.174643594409555e-11,1.8737087566382673e-10
t7668,0.0,0.0,0.0,0.0,0.0,1.0482216389283993e-10,0.0,0.0,0.0,0.0,0.0,8.13076168485053e-11,1.8612978074134523e-10
t7669,0.0,0.0,0.0,0.0,0.0,360.8446082505059,0.0,0.0,0.0,0.0,0.0,4.1643078616088974e-10,360.84460825092236
t7670,0.0,0.0,0.0,0.0,0.0,1.0602454217717987e-10,0.0,0.0,0.0,0.0,0.0,8.060904882178989e-11,1.8663359099896976e-10
t7671,0.0,0.0,0.0,0.0,0.0,1.0561188096666364e-10,0.0,0.0,0.0,0.0,0.0,8.184324728411459e-11,1.8745512825077823e-10
t7672,0.0,0.0,0.0,0.0,0.0,1.051305232416694e-10,0.0,0.0,0.0,0.0,0.0,8.087397552518729e-11,1.8600449876685669e-10
t7673,0.0,0.0,0.0,0.0,0.0,1.0352486608591044e-10,0.0,0.0,0.0,0.0,0.0,7.994023937226242e-11,1.8346510545817286e-10
t7674,0.0,0.0,0.0,0.0,0.0,1.0242694186773292e-10,0.0,0.0,0.0,0.0,0.0,7.943307902571863e-11,1.8186002089345155e-10
t7675,0.0,0.0,0.0,0.0,0.0,1.0301055701956408e-10,0.0,0.0,0.0,0.0,0.0,7.902889636164974e-11,1.8203945338121382e-10
t7676,0.0,0.0,0.0,0.0,0.0,1.0412328712520019e-10,0.0,0.0,0.0,0.0,0.0,8.065760388390587e-11,1.8478089100910605e-10
t7677,0.0,0.0,0.0,0.0,0.0,1.035991368089678e-10,0.0,0.0,0.0,0.0,0.0,8.046781266253991e-11,1.8406694947150772e-10
t7678,0.0,0.0,0.0,0.0,0.0,1.0353764361416393e-10,0.0,0.0,0.0,0.0,0.0,8.037876095670628e-11,1.839164045708702e-10
t7679,0.0,0.0,0.0,0.0,0.0,1.0331405611829742e-10,0.0,0.0,0.0,0.0,0.0,8.019565134612028e-11,1.835097074644177e-10
t7680,0.0,0.0,0.0,0.0,0.0,1.042835460588023e-10,0.0,0.0,0.0,0.0,0.0,7.989669908690043e-11,1.8418024514570273e-10
t7681,0.0,0.0,0.0,0.0,0.0,1.0439032576004704e-10,0.0,0.0,0.0,0.0,0.0,8.135779350887213e-11,1.8574811926891917e-10
t7682,0.0,0.0,0.0,0.0,0.0,1.0446756796800382e-10,0.0,0.0,0.0,0.0,0.0,8.106289309132944e-11,1.8553046105933326e-10
t7683,0.0,0.0,0.0,0.0,0.0,1.0456020490812493e-10,0.0,0.0,0.0,0.0,0.0,8.07459293243072e-11,1.8530613423243213e-10
t7684,0.0,0.0,0.0,0.0,0.0,1.0475153545703382e-10,0.0,0.0,0.0,0.0,0.0,8.041765282214306e-11,1.8516918827917688e-10
t7685,0.0,0.0,0.0,0.0,0.0,1.0471928243758807e-10,0.0,0.0,0.0,0.0,0.0,8.000787205229408e-11,1.8472715448988215e-10
t7686,0.0,0.0,0.0,0.0,0.0,1.0363288446758842e-10,0.0,0.0,0.0,0.0,0.0,8.134396098642602e-11,1.8497684545401444e-10
t7687,0.0,0.0,0.0,0.0,0.0,1.0214088950993339e-10,0.0,0.0,0.0,0.0,0.0,8.098322995388466e-11,1.8312411946381805e-10
t7688,0.0,0.0,0.0,0.0,0.0,1.0273774771449718e-10,0.0,0.0,0.0,0.0,0.0,8.073224475729317e-11,1.8346999247179036e-10
t7689,0.0,0.0,0.0,0.0,0.0,1.0198715481497316e-10,0.0,0.0,0.0,0.0,0.0,8.045841143706346e-11,1.8244556625203662e-10
t7690,0.0,0.0,0.0,0.0,0.0,1.0472458514067538e-10,0.0,0.0,0.0,0.0,0.0,8.01785823758446e-11,1.8490316751651998e-10
t7691,0.0,0.0,0.0,0.0,0.0,1.0611619734975764e-10,0.0,0.0,0.0,0.0,0.0,8.164410629165258e-11,1.8776030364141023e-10
t7692,0.0,0.0,0.0,0.0,0.0,1.0585423672029326e-10,0.0,0.0,0.0,0.0,0.0,8.13599176382892e-11,1.8721415435858246e-10
t7693,0.0,0.0,0.0,0.0,0.0,1.0578317962865641e-10,0.0,0.0,0.0,0.0,0.0,8.104967296032868e-11,1.868328525889851e-10
t7694,0.0,0.0,0.0,0.0,0.0,1.0370072550575083e-10,0.0,0.0,0.0,0.0,0.0,8.065445556954551e-11,1.8435518107529634e-10
t7695,0.0,0.0,0.0,0.0,0.0,1.0201021511231496e-10,0.0,0.0,0.0,0.0,0.0,8.003463384526729e-11,1.8204484895758226e-10
t7696,0.0,0.0,0.0,0.0,0.0,1.0299032632140239e-10,0.0,0.0,0.0,0.0,0.0,8.08700653820488e-11,1.838603917034512e-10
t7697,0.0,0.0,0.0,0.0,0.0,1.0089640208975976e-10,0.0,0.0,0.0,0.0,0.0,8.039709329458336e-11,1.8129349538434312e-10
t7698,0.0,0.0,0.0,0.0,0.0,1.0642131229287225e-10,0.0,0.0,0.0,0.0,0.0,8.408516476611854e-11,1.905064770589908e-10
t7699,0.0,0.0,0.0,0.0,0.0,1.0659392773510801e-10,0.0,0.0,0.0,0.0,0.0,8.523767728945943e-11,1.9183160502456743e-10
t7700,0.0,0.0,0.0,0.0,0.0,1.0296837950977506e-10,0.0,0.0,0.0,0.0,0.0,8.141885979951438e-11,1.8438723930928943e-10
t7701,0.0,0.0,0.0,0.0,0.0,1.0187315021752322e-10,0.0,0.0,0.0,0.0,0.0,8.378649825542304e-11,1.8565964847294627e-10
t7702,0.0,0.0,0.0,0.0,0.0,9.839847281566573e-11,0.0,0.0,0.0,0.0,0.0,7.969863134703917e-11,1.780971041627049e-10
t7703,0.0,0.0,0.0,0.0,0.0,1.0116880410233153e-10,0.0,0.0,0.0,0.0,0.0,8.012506357481542e-11,1.8129386767714695e-10
t7704,0.0,0.0,0.0,0.0,0.0,1.0408264016365943e-10,0.0,0.0,0.0,0.0,0.0,8.020803060232747e-11,1.842906707659869e-10
t7705,0.0,0.0,0.0,0.0,0.0,1.0248539150066286e-10,0.0,0.0,0.0,0.0,0.0,7.994576797700397e-11,1.8243115947766683e-10
t7706,0.0,0.0,0.0,0.0,0.0,9.991022325363767e-11,0.0,0.0,0.0,0.0,0.0,8.12243977293851e-11,1.8113462098302276e-10
t7707,0.0,0.0,0.0,0.0,0.0,9.910894310995086e-11,0.0,0.0,0.0,0.0,0.0,8.093579318941736e-11,1.8004473629936822e-10
t7708,0.0,0.0,0.0,0.0,0.0,1.031637758725236e-10,0.0,0.0,0.0,0.0,0.0,8.014999022277394e-11,1.8331376609529754e-10
t7709,0.0,0.0,0.0,0.0,0.0,1.0509238983254203e-10,0.0,0.0,0.0,0.0,0.0,7.930817251728899e-11,1.8440056234983102e-10
t7710,0.0,0.0,0.0,0.0,0.0,1.0220765543233732e-10,0.0,0.0,0.0,0.0,0.0,7.950226575233777e-11,1.817099211846751e-10
t7711,0.0,0.0,0.0,0.0,0.0,1.017398672780151e-10,0.0,0.0,0.0,0.0,0.0,8.080567760625764e-11,1.8254554488427274e-10
t7712,0.0,0.0,0.0,0.0,0.0,1.000595375103466e-10,0.0,0.0,0.0,0.0,0.0,8.114416772509425e-11,1.8120370523544085e-10
t7713,0.0,0.0,0.0,0.0,0.0,1.0056560909925106e-10,0.0,0.0,0.0,0.0,0.0,8.09517330189018e-11,1.8151734211815286e-10
t7714,0.0,0.0,0.0,0.0,0.0,1.0034700551933435e-10,0.0,0.0,0.0,0.0,0.0,8.079576484233402e-11,1.8114277036166838e-10
t7715,0.0,0.0,0.0,0.0,0.0,1.0454190786235453e-10,0.0,0.0,0.0,0.0,0.0,8.052056532893704e-11,1.8506247319129157e-10
t7716,0.0,0.0,0.0,0.0,0.0,1.0508735935086166e-10,0.0,0.0,0.0,0.0,0.0,8.199805163829461e-11,1.8708541098915627e-10
t7717,0.0,0.0,0.0,0.0,0.0,1.058045922160985e-10,0.0,0.0,0.0,0.0,0.0,8.171432787806064e-11,1.8751892009415914e-10
t7718,0.0,0.0,0.0,0.0,0.0,1.0649884009684568e-10,0.0,0.0,0.0,0.0,0.0,8.136635365352046e-11,1.8786519375036614e-10
t7719,0.0,0.0,0.0,0.0,0.0,1.04463645277368e-10,0.0,0.0,0.0,0.0,0.0,8.087782587445229e-11,1.853414711518203e-10
t7720,0.0,0.0,0.0,0.0,0.0,1.0236248977708824e-10,0.0,0.0,0.0,0.0,0.0,8.018556212472009e-11,1.8254805190180833e-10
t7721,0.0,0.0,0.0,0.0,0.0,1.0160285321405351e-10,0.0,0.0,0.0,0.0,0.0,8.140292257732804e-11,1.8300577579138155e-10
t7722,0.0,0.0,0.0,0.0,0.0,1.0249391816259633e-10,0.0,0.0,0.0,0.0,0.0,8.107070781770447e-11,1.835646259803008e-10
t7723,0.0,0.0,0.0,0.0,0.0,1.0178173326850957e-10,0.0,0.0,0.0,0.0,0.0,8.055610521497504e-11,1.823378384834846e-10
t7724,0.0,0.0,0.0,0.0,0.0,1.0275655966669558e-10,0.0,0.0,0.0,0.0,0.0,8.033675824936963e-11,1.830933179160652e-10
t7725,0.0,0.0,0.0,0.0,0.0,1.0343691327915642e-10,0.0,0.0,0.0,0.0,0.0,7.997592577455777e-11,1.834128390537142e-10
t7726,0.0,0.0,0.0,0.0,0.0,1.0335712600035279e-10,0.0,0.0,0.0,0.0,0.0,8.160068747036483e-11,1.8495781347071762e-10
t7727,0.0,0.0,0.0,0.0,0.0,1.0425970188031648e-10,0.0,0.0,0.0,0.0,0.0,8.132857396293857e-11,1.8558827584325505e-10
t7728,0.0,0.0,0.0,0.0,0.0,1.0494826852617723e-10,0.0,0.0,0.0,0.0,0.0,8.10472227698282e-11,1.8599549129600544e-10
t7729,0.0,0.0,0.0,0.0,0.0,1.0537098891382592e-10,0.0,0.0,0.0,0.0,0.0,8.077226319458358e-11,1.861432521084095e-10
t7730,0.0,0.0,0.0,0.0,0.0,1.0543778594733558e-10,0.0,0.0,0.0,0.0,0.0,8.035039179043773e-11,1.857881777377733e-10
t7731,0.0,0.0,0.0,0.0,0.0,1.0497655814575488e-10,0.0,0.0,0.0,0.0,0.0,8.19305809009416e-11,1.8690713904669648e-10
t7732,0.0,0.0,0.0,0.0,0.0,1.0469222695605743e-10,0.0,0.0,0.0,0.0,0.0,8.157745260250258e-11,1.8626967955856e-10
t7733,0.0,0.0,0.0,0.0,0.0,1.0457443982533307e-10,0.0,0.0,0.0,0.0,0.0,8.123204180454882e-11,1.858064816298819e-10
t7734,0.0,0.0,0.0,0.0,0.0,1.0463139345856629e-10,0.0,0.0,0.0,0.0,0.0,8.087109593788382e-11,1.855024893964501e-10
t7735,0.0,0.0,0.0,0.0,0.0,1.0434653215123994e-10,0.0,0.0,0.0,0.0,0.0,8.043054823007551e-11,1.8477708038131545e-10
t7736,0.0,0.0,0.0,0.0,0.0,1.0466292302434366e-10,0.0,0.0,0.0,0.0,0.0,8.228423987816758e-11,1.8694716290251124e-10
t7737,0.0,0.0,0.0,0.0,0.0,1.0484924634321843e-10,0.0,0.0,0.0,0.0,0.0,8.223342372670009e-11,1.8708267006991852e-10
t7738,0.0,0.0,0.0,0.0,0.0,3.114118556129536e-11,0.0,0.0,0.0,0.0,0.0,8.32364095318213e-11,1.1437759509311666e-10
t7739,0.0,0.0,0.0,0.0,0.0,368.9529717979562,0.0,0.0,0.0,0.0,0.0,1797.9999999999523,2166.9529717979085
t7740,0.0,0.0,0.0,0.0,0.0,2237.76993362935,0.0,0.0,0.0,0.0,0.0,1797.999999999971,4035.769933629321
t7741,0.0,0.0,0.0,0.0,0.0,4630.999425244925,0.0,0.0,0.0,0.0,0.0,1797.9999999999518,6428.999425244877
t7742,0.0,0.0,0.0,0.0,0.0,4382.182645726244,0.0,0.0,0.0,0.0,0.0,1797.9999999999538,6180.182645726198
t7743,0.0,0.0,0.0,0.0,0.0,401.26902870719937,0.0,0.0,0.0,0.0,0.0,1797.9999999999538,2199.269028707153
t7744,0.0,0.0,0.0,0.0,0.0,1.0610362507616575e-10,0.0,0.0,0.0,0.0,0.0,8.266692088162359e-11,1.8877054595778934e-10
t7745,0.0,0.0,0.0,0.0,0.0,1.0199946383339932e-10,0.0,0.0,0.0,0.0,0.0,8.161539631259319e-11,1.836148601459925e-10
t7746,0.0,0.0,0.0,0.0,0.0,1.0199563857943587e-10,0.0,0.0,0.0,0.0,0.0,8.333320186193656e-11,1.8532884044137243e-10
t7747,0.0,0.0,0.0,0.0,0.0,1.0141121613286283e-10,0.0,0.0,0.0,0.0,0.0,8.304629024756094e-11,1.8445750638042377e-10
t7748,0.0,0.0,0.0,0.0,0.0,1.0156150171702209e-10,0.0,0.0,0.0,0.0,0.0,8.290742217071235e-11,1.8446892388773444e-10
t7749,0.0,0.0,0.0,0.0,0.0,1.0169772460084303e-10,0.0,0.0,0.0,0.0,0.0,8.276601454841465e-11,1.8446373914925768e-10
t7750,0.0,0.0,0.0,0.0,0.0,1.0165003148690873e-10,0.0,0.0,0.0,0.0,0.0,8.255353228836176e-11,1.842035637752705e-10
t7751,0.0,0.0,0.0,0.0,0.0,1.0116288393316699e-10,0.0,0.0,0.0,0.0,0.0,8.429819186767685e-11,1.8546107580084383e-10
t7752,0.0,0.0,0.0,0.0,0.0,1.0098046198078218e-10,0.0,0.0,0.0,0.0,0.0,8.421703709180543e-11,1.851974990725876e-10
t7753,0.0,0.0,0.0,0.0,0.0,1.0185751472548697e-10,0.0,0.0,0.0,0.0,0.0,8.437874097926133e-11,1.862362557047483e-10
t7754,0.0,0.0,0.0,0.0,0.0,1.03537017771897e-10,0.0,0.0,0.0,0.0,0.0,8.436265102086115e-11,1.8789966879275814e-10
t7755,0.0,0.0,0.0,0.0,0.0,1.041123345886825e-10,0.0,0.0,0.0,0.0,0.0,8.398061472998995e-11,1.8809294931867245e-10
t7756,0.0,0.0,0.0,0.0,0.0,1.034985207382429e-10,0.0,0.0,0.0,0.0,0.0,8.577171112086589e-11,1.892702318591088e-10
t7757,0.0,0.0,0.0,0.0,0.0,1.0410732556762079e-10,0.0,0.0,0.0,0.0,0.0,8.540277810090014e-11,1.8951010366852092e-10
t7758,0.0,0.0,0.0,0.0,0.0,1.0178919420123733e-10,0.0,0.0,0.0,0.0,0.0,8.517549820606789e-11,1.8696469240730522e-10
t7759,0.0,0.0,0.0,0.0,0.0,1.02069619144006e-10,0.0,0.0,0.0,0.0,0.0,8.485472001713516e-11,1.8692433916114116e-10
