Zone,1,Total
t7244,7615.983756271258,7615.983756271258
t7245,6565.089119553189,6565.089119553189
t7246,5366.715685428725,5366.715685428725
t7247,4446.964555777888,4446.964555777888
t7248,3072.26281295297,3072.26281295297
t7249,1551.8024377168201,1551.8024377168201
t7250,1583.775990054871,1583.775990054871
t7251,1178.9830443268909,1178.9830443268909
t7252,1503.0841348337042,1503.0841348337042
t7253,1558.62069565758,1558.62069565758
t7254,1740.1114549458946,1740.1114549458946
t7255,2429.4565879725546,2429.4565879725546
t7256,2179.4686635300654,2179.4686635300654
t7257,1170.4161939310336,1170.4161939310336
t7258,6.6490450379648935e-12,6.6490450379648935e-12
t7259,6.624917648106162e-12,6.624917648106162e-12
t7260,6.578194813154999e-12,6.578194813154999e-12
t7261,6.581655332571226e-12,6.581655332571226e-12
t7262,6.652483067333551e-12,6.652483067333551e-12
t7263,103.73605526139758,103.73605526139758
t7264,3111.0505353104522,3111.0505353104522
t7265,6500.649929679941,6500.649929679941
t7266,7728.199335730612,7728.199335730612
t7267,7200.989325257826,7200.989325257826
t7268,5743.142245458397,5743.142245458397
t7269,5008.986170021557,5008.986170021557
t7270,3644.1102229054395,3644.1102229054395
t7271,3113.6238598481127,3113.6238598481127
t7272,2551.7055698457557,2551.7055698457557
t7273,2531.099216320011,2531.099216320011
t7274,2652.131412392493,2652.131412392493
t7275,2913.289297483653,2913.289297483653
t7276,3476.7163424780133,3476.7163424780133
t7277,3954.2024383200906,3954.2024383200906
t7278,4886.822387109719,4886.822387109719
t7279,5627.329897055015,5627.329897055015
t7280,5970.927062414654,5970.927062414654
t7281,5107.53632076923,5107.53632076923
t7282,4289.268105414267,4289.268105414267
t7283,5031.444801632466,5031.444801632466
t7284,6140.196286500149,6140.196286500149
t7285,6143.610440523668,6143.610440523668
t7286,5750.834651262995,5750.834651262995
t7287,6713.518979670533,6713.518979670533
t7288,6711.733949198329,6711.733949198329
t7289,7788.313299467549,7788.313299467549
t7290,8729.826039990445,8729.826039990445
t7291,8128.481952885159,8128.481952885159
t7292,6732.223892580134,6732.223892580134
t7293,5711.582870923095,5711.582870923095
t7294,4175.493515244923,4175.493515244923
t7295,3207.854958086872,3207.854958086872
t7296,2213.4242386782885,2213.4242386782885
t7297,1057.479959934016,1057.479959934016
t7298,1123.785399802515,1123.785399802515
t7299,1080.4283423772222,1080.4283423772222
t7300,1053.4311965186855,1053.4311965186855
t7301,1765.1795005179563,1765.1795005179563
t7302,2673.0323176316683,2673.0323176316683
t7303,3420.003278665707,3420.003278665707
t7304,4086.620467539644,4086.620467539644
t7305,3118.296584184967,3118.296584184967
t7306,1137.587550300291,1137.587550300291
t7307,9.108419842884699,9.108419842884699
t7308,330.0232329567636,330.0232329567636
t7309,656.3675398181794,656.3675398181794
t7310,876.2439132473536,876.2439132473536
t7311,1755.2968718236702,1755.2968718236702
t7312,3761.9953922147083,3761.9953922147083
t7313,6225.911731650743,6225.911731650743
t7314,6816.467152403671,6816.467152403671
t7315,5620.8552271379285,5620.8552271379285
t7316,4133.865133798142,4133.865133798142
t7317,3477.271221720862,3477.271221720862
t7318,2561.021074762231,2561.021074762231
t7319,1553.5803907959266,1553.5803907959266
t7320,879.0709259504027,879.0709259504027
t7321,327.1875484738861,327.1875484738861
t7322,181.27420348067017,181.27420348067017
t7323,192.33542491533203,192.33542491533203
t7324,3.433439482438061e-11,3.433439482438061e-11
t7325,88.67406780829621,88.67406780829621
t7326,779.3126703987929,779.3126703987929
t7327,1282.0476344935357,1282.0476344935357
t7328,2098.235961850266,2098.235961850266
t7329,811.7662788838509,811.7662788838509
t7330,2.943055705373986e-11,2.943055705373986e-11
t7331,2.9761079410189675e-11,2.9761079410189675e-11
t7332,2.9995551348682436e-11,2.9995551348682436e-11
t7333,3.00410313161201e-11,3.00410313161201e-11
t7334,2.98665119247324e-11,2.98665119247324e-11
t7335,122.38785141896786,122.38785141896786
t7336,2850.707082411554,2850.707082411554
t7337,4843.799808947862,4843.799808947862
t7338,5303.572196779613,5303.572196779613
t7339,4563.099389665126,4563.099389665126
t7340,3533.8420853895386,3533.8420853895386
t7341,3256.525216488697,3256.525216488697
t7342,2131.332371827995,2131.332371827995
t7343,1031.8672132356278,1031.8672132356278
t7344,327.03751140071574,327.03751140071574
t7345,3.5298331007334374e-11,3.5298331007334374e-11
t7346,3.563998547265893e-11,3.563998547265893e-11
t7347,3.564649920518172e-11,3.564649920518172e-11
t7348,3.5543067080287934e-11,3.5543067080287934e-11
t7349,3.5473213598269766e-11,3.5473213598269766e-11
t7350,465.7435876909379,465.7435876909379
t7351,720.1941858109261,720.1941858109261
t7352,2474.8997729936564,2474.8997729936564
t7353,2680.943290095651,2680.943290095651
t7354,3040.624314177627,3040.624314177627
t7355,2894.0162457591427,2894.0162457591427
t7356,3862.4201313978324,3862.4201313978324
t7357,3394.597272570486,3394.597272570486
t7358,2894.9977483174835,2894.9977483174835
t7359,3838.5165147060816,3838.5165147060816
t7360,5496.861840623104,5496.861840623104
t7361,8237.901500399345,8237.901500399345
t7362,8774.537559783485,8774.537559783485
t7363,7891.202403974427,7891.202403974427
t7364,6186.231987290001,6186.231987290001
t7365,5224.5054561413945,5224.5054561413945
t7366,3693.6716876260084,3693.6716876260084
t7367,2606.366617039572,2606.366617039572
t7368,2181.28272906907,2181.28272906907
t7369,1826.7201531173243,1826.7201531173243
t7370,1391.6093138430247,1391.6093138430247
t7371,1811.015044649973,1811.015044649973
t7372,1550.8750857712994,1550.8750857712994
t7373,2107.337596949205,2107.337596949205
t7374,2316.0725529883935,2316.0725529883935
t7375,3443.5352970839153,3443.5352970839153
t7376,3122.6961225197224,3122.6961225197224
t7377,2254.95017457558,2254.95017457558
t7378,1203.3400035793704,1203.3400035793704
t7379,720.7003847449844,720.7003847449844
t7380,1884.8181989364177,1884.8181989364177
t7381,4047.343870095869,4047.343870095869
t7382,4851.501793017401,4851.501793017401
t7383,4735.658509768208,4735.658509768208
t7384,6056.459028376961,6056.459028376961
t7385,7736.48653740305,7736.48653740305
t7386,7428.864471862787,7428.864471862787
t7387,8309.32400254769,8309.32400254769
t7388,8200.529222473557,8200.529222473557
t7389,7668.22063596714,7668.22063596714
t7390,6837.296239112331,6837.296239112331
t7391,5540.060074353721,5540.060074353721
t7392,4788.6527487027215,4788.6527487027215
t7393,3845.0309764315566,3845.0309764315566
t7394,3330.1662783801435,3330.1662783801435
t7395,3088.28653428064,3088.28653428064
t7396,3037.729748553738,3037.729748553738
t7397,2910.4378635040052,2910.4378635040052
t7398,3295.176933914529,3295.176933914529
t7399,3605.628505395916,3605.628505395916
t7400,2035.7517585057547,2035.7517585057547
t7401,98.33084971099782,98.33084971099782
t7402,3.515185278298186e-11,3.515185278298186e-11
t7403,1394.2266058932812,1394.2266058932812
t7404,1438.3524549156405,1438.3524549156405
t7405,2059.7985305070747,2059.7985305070747
t7406,2448.214372981967,2448.214372981967
t7407,2702.913278400523,2702.913278400523
t7408,3393.1825561237088,3393.1825561237088
t7409,4193.953944969291,4193.953944969291
t7410,4380.284661697279,4380.284661697279
t7411,5969.192470295045,5969.192470295045
t7412,5761.424179427075,5761.424179427075
t7413,5074.715485515504,5074.715485515504
t7414,4208.910473666304,4208.910473666304
t7415,3333.6352404203217,3333.6352404203217
t7416,2332.8494533913254,2332.8494533913254
t7417,1373.5570782159873,1373.5570782159873
t7418,959.5526381914203,959.5526381914203
t7419,778.7454547220868,778.7454547220868
t7420,745.9716797933338,745.9716797933338
t7421,868.4766591956183,868.4766591956183
t7422,1381.5039213946097,1381.5039213946097
t7423,2686.4804093794914,2686.4804093794914
t7424,3123.841747489614,3123.841747489614
t7425,1976.8334949059595,1976.8334949059595
t7426,2.825756510929955e-11,2.825756510929955e-11
t7427,6.275516919454783e-12,6.275516919454783e-12
t7428,6.264462430800692e-12,6.264462430800692e-12
t7429,6.262028479868681e-12,6.262028479868681e-12
t7430,6.265979693951154e-12,6.265979693951154e-12
t7431,2.9770439948791465e-11,2.9770439948791465e-11
t7432,2311.490130662553,2311.490130662553
t7433,5693.891888944217,5693.891888944217
t7434,7083.134931544968,7083.134931544968
t7435,7116.0333765254945,7116.0333765254945
t7436,5549.886820140393,5549.886820140393
t7437,5415.306963102778,5415.306963102778
t7438,3979.150923041441,3979.150923041441
t7439,3141.463804544345,3141.463804544345
t7440,2517.14130567363,2517.14130567363
t7441,406.35130430548327,406.35130430548327
t7442,2206.0006412731786,2206.0006412731786
t7443,1787.2931442200763,1787.2931442200763
t7444,1868.3083048894218,1868.3083048894218
t7445,2070.272197202828,2070.272197202828
t7446,2646.0252698641093,2646.0252698641093
t7447,3611.3834333307773,3611.3834333307773
t7448,4222.91009960617,4222.91009960617
t7449,2738.523692995453,2738.523692995453
t7450,2284.88843681559,2284.88843681559
t7451,2002.7943208868605,2002.7943208868605
t7452,2499.7349179723374,2499.7349179723374
t7453,86.87026660203328,86.87026660203328
t7454,3.385966551727702e-11,3.385966551727702e-11
t7455,92.75087053708324,92.75087053708324
t7456,2266.0091600054916,2266.0091600054916
t7457,5431.527116043671,5431.527116043671
t7458,6841.635287680797,6841.635287680797
t7459,7294.412763209376,7294.412763209376
t7460,6035.71102888951,6035.71102888951
t7461,5798.107699719703,5798.107699719703
t7462,4135.728904423462,4135.728904423462
t7463,3130.1531014693514,3130.1531014693514
t7464,2593.893540406655,2593.893540406655
t7465,2046.4915124593233,2046.4915124593233
t7466,2038.927530247603,2038.927530247603
t7467,1891.3668947818758,1891.3668947818758
t7468,1786.564114389389,1786.564114389389
t7469,2134.9757459615885,2134.9757459615885
t7470,3239.3424646322173,3239.3424646322173
t7471,5387.496530219402,5387.496530219402
t7472,6249.718753030956,6249.718753030956
t7473,5340.60887127111,5340.60887127111
t7474,4422.702287231253,4422.702287231253
t7475,3367.602533566052,3367.602533566052
t7476,3826.378248786333,3826.378248786333
t7477,3381.6542297754254,3381.6542297754254
t7478,2883.6122009026426,2883.6122009026426
t7479,4421.396318084675,4421.396318084675
t7480,6373.279069034707,6373.279069034707
t7481,8846.315211734289,8846.315211734289
t7482,9912.826948378162,9912.826948378162
t7483,9183.218452432993,9183.218452432993
t7484,7510.473275438549,7510.473275438549
t7485,6419.490605560013,6419.490605560013
t7486,4380.27503241601,4380.27503241601
t7487,3659.5762607223755,3659.5762607223755
t7488,2383.7856114021865,2383.7856114021865
t7489,1689.7725452555621,1689.7725452555621
t7490,1403.2564029971454,1403.2564029971454
t7491,1205.444976222187,1205.444976222187
t7492,1217.9767740111076,1217.9767740111076
t7493,1234.1345051840888,1234.1345051840888
t7494,1340.7746183395443,1340.7746183395443
t7495,2413.0180613605894,2413.0180613605894
t7496,3351.384904828226,3351.384904828226
t7497,2062.554890982881,2062.554890982881
t7498,364.8809351497565,364.8809351497565
t7499,3.0019953865070114e-11,3.0019953865070114e-11
t7500,2.951508744543913e-11,2.951508744543913e-11
t7501,2.9506563462351863e-11,2.9506563462351863e-11
t7502,2.955615490059432e-11,2.955615490059432e-11
t7503,713.9173476056734,713.9173476056734
t7504,3905.209942737342,3905.209942737342
t7505,7337.780525241003,7337.780525241003
t7506,9025.85930952481,9025.85930952481
t7507,8954.762525291615,8954.762525291615
t7508,7565.870913119738,7565.870913119738
t7509,7271.809587564602,7271.809587564602
t7510,5300.3664678371115,5300.3664678371115
t7511,4699.091799874478,4699.091799874478
t7512,3814.3006706734104,3814.3006706734104
t7513,3020.309622797708,3020.309622797708
t7514,3137.426106876053,3137.426106876053
t7515,3125.1168484508626,3125.1168484508626
t7516,3648.1880283435826,3648.1880283435826
t7517,4280.850943191554,4280.850943191554
t7518,5227.424951655459,5227.424951655459
t7519,6647.723235466041,6647.723235466041
t7520,8103.860938911001,8103.860938911001
t7521,7880.439626151668,7880.439626151668
t7522,6689.031613645668,6689.031613645668
t7523,5853.592553762479,5853.592553762479
t7524,5129.035572732516,5129.035572732516
t7525,4637.642019993687,4637.642019993687
t7526,2926.1756589345555,2926.1756589345555
t7527,3963.5389096843796,3963.5389096843796
t7528,5626.079378289316,5626.079378289316
t7529,7168.745601136231,7168.745601136231
t7530,8184.824396690969,8184.824396690969
t7531,7559.493800172414,7559.493800172414
t7532,6339.481995955559,6339.481995955559
t7533,5932.961472968364,5932.961472968364
t7534,4785.591692115822,4785.591692115822
t7535,3933.104044221772,3933.104044221772
t7536,3254.631949334346,3254.631949334346
t7537,2689.5773127883285,2689.5773127883285
t7538,1867.4165643804452,1867.4165643804452
t7539,1847.0082234784359,1847.0082234784359
t7540,1691.4642525824665,1691.4642525824665
t7541,1536.8088194394477,1536.8088194394477
t7542,1823.536540752546,1823.536540752546
t7543,2167.985932476358,2167.985932476358
t7544,1292.6381378203537,1292.6381378203537
t7545,43.58359549233095,43.58359549233095
t7546,6.307786805399002e-12,6.307786805399002e-12
t7547,6.325878407090611e-12,6.325878407090611e-12
t7548,6.314624620522672e-12,6.314624620522672e-12
t7549,6.3117349586696956e-12,6.3117349586696956e-12
t7550,6.321276732774333e-12,6.321276732774333e-12
t7551,2.8071462257464364e-11,2.8071462257464364e-11
t7552,2328.6111889990348,2328.6111889990348
t7553,5141.240393456728,5141.240393456728
t7554,5547.970272214743,5547.970272214743
t7555,7046.71891316882,7046.71891316882
t7556,6998.711379068986,6998.711379068986
t7557,7172.771498733651,7172.771498733651
t7558,6810.48254524696,6810.48254524696
t7559,6398.025877664304,6398.025877664304
t7560,5906.397817797986,5906.397817797986
t7561,5318.867257648501,5318.867257648501
t7562,4812.429924395779,4812.429924395779
t7563,4249.7425123356115,4249.7425123356115
t7564,4191.05092294969,4191.05092294969
t7565,4166.346318720556,4166.346318720556
t7566,4022.9033851220643,4022.9033851220643
t7567,3936.919668931811,3936.919668931811
t7568,2994.168029506689,2994.168029506689
t7569,2493.514309978569,2493.514309978569
t7570,989.9605300207618,989.9605300207618
t7571,1140.2264958640894,1140.2264958640894
t7572,1117.8323147302726,1117.8323147302726
t7573,1922.5103551458647,1922.5103551458647
t7574,181.5185331121414,181.5185331121414
t7575,764.9023526319488,764.9023526319488
t7576,3078.32649718963,3078.32649718963
t7577,5759.957848351883,5759.957848351883
t7578,6651.346306641528,6651.346306641528
t7579,8121.106696084704,8121.106696084704
t7580,8164.684725343955,8164.684725343955
t7581,7844.3220095297065,7844.3220095297065
t7582,7262.253812026021,7262.253812026021
t7583,6766.540810278443,6766.540810278443
t7584,6072.3774135698495,6072.3774135698495
t7585,5227.198821237334,5227.198821237334
t7586,5309.6782022184925,5309.6782022184925
t7587,5291.296769851562,5291.296769851562
t7588,5489.518951153047,5489.518951153047
t7589,5659.8538207266565,5659.8538207266565
t7590,6059.932217034563,6059.932217034563
t7591,7175.268599433396,7175.268599433396
t7592,7110.987928425242,7110.987928425242
t7593,6243.467087135486,6243.467087135486
t7594,5173.1912195862005,5173.1912195862005
t7595,3689.2032254572277,3689.2032254572277
t7596,3278.9893177906056,3278.9893177906056
t7597,3012.4994908608387,3012.4994908608387
t7598,3022.4453119636223,3022.4453119636223
t7599,4402.405071607605,4402.405071607605
t7600,7120.467606569316,7120.467606569316
t7601,9898.774386323057,9898.774386323057
t7602,10477.181400087718,10477.181400087718
t7603,9673.242032543003,9673.242032543003
t7604,8013.262999143784,8013.262999143784
t7605,7162.16950222235,7162.16950222235
t7606,6504.852070559877,6504.852070559877
t7607,5690.523490618248,5690.523490618248
t7608,5060.938396934654,5060.938396934654
t7609,4475.874954469731,4475.874954469731
t7610,4001.4620839056433,4001.4620839056433
t7611,3463.2288680192214,3463.2288680192214
t7612,3380.247851002073,3380.247851002073
t7613,3537.825079620183,3537.825079620183
t7614,3743.8321894797605,3743.8321894797605
t7615,4280.951626191613,4280.951626191613
t7616,4735.4972518905815,4735.4972518905815
t7617,3598.6404413298674,3598.6404413298674
t7618,2528.2636920207874,2528.2636920207874
t7619,2100.6943221002375,2100.6943221002375
t7620,1778.8167846064252,1778.8167846064252
t7621,3069.2132457850507,3069.2132457850507
t7622,3175.8070444584428,3175.8070444584428
t7623,3870.9056205882985,3870.9056205882985
t7624,5508.4740466634985,5508.4740466634985
t7625,7021.339506728196,7021.339506728196
t7626,8046.786688093796,8046.786688093796
t7627,7491.0251832112845,7491.0251832112845
t7628,6273.422929903872,6273.422929903872
t7629,5774.353943809539,5774.353943809539
t7630,4769.696940058936,4769.696940058936
t7631,3938.560695766989,3938.560695766989
t7632,2993.9616159291536,2993.9616159291536
t7633,2002.4641481769868,2002.4641481769868
t7634,1863.6936049620317,1863.6936049620317
t7635,1854.723404874206,1854.723404874206
t7636,2086.0687331541335,2086.0687331541335
t7637,2815.583034340444,2815.583034340444
t7638,3592.4674466150864,3592.4674466150864
t7639,5168.683019803943,5168.683019803943
t7640,6422.615983263391,6422.615983263391
t7641,5774.86255464393,5774.86255464393
t7642,5162.743824300827,5162.743824300827
t7643,4832.776481973498,4832.776481973498
t7644,3096.3797273250884,3096.3797273250884
t7645,1500.2317612396434,1500.2317612396434
t7646,838.6643178465681,838.6643178465681
t7647,2717.6027877445326,2717.6027877445326
t7648,4833.980628519242,4833.980628519242
t7649,6577.408023137378,6577.408023137378
t7650,7235.820724011849,7235.820724011849
t7651,7009.6460858131295,7009.6460858131295
t7652,5835.952710087646,5835.952710087646
t7653,5171.367996286308,5171.367996286308
t7654,3669.267092078187,3669.267092078187
t7655,2708.017203352682,2708.017203352682
t7656,1727.5298149926216,1727.5298149926216
t7657,1151.8783598697228,1151.8783598697228
t7658,688.3181933847674,688.3181933847674
t7659,621.0194504546109,621.0194504546109
t7660,486.2217452724976,486.2217452724976
t7661,628.9734250278644,628.9734250278644
t7662,1080.5385518962273,1080.5385518962273
t7663,2307.082256904287,2307.082256904287
t7664,3667.875026813389,3667.875026813389
t7665,2723.4394572694405,2723.4394572694405
t7666,1562.004730836752,1562.004730836752
t7667,662.6025896542313,662.6025896542313
t7668,1057.3614310986457,1057.3614310986457
t7669,3.352714289501017e-11,3.352714289501017e-11
t7670,959.0261654247087,959.0261654247087
t7671,1379.42459576827,1379.42459576827
t7672,3810.026451577361,3810.026451577361
t7673,6715.160688766567,6715.160688766567
t7674,8409.503593029045,8409.503593029045
t7675,8477.21910669497,8477.21910669497
t7676,6782.21724463118,6782.21724463118
t7677,6079.706110884227,6079.706110884227
t7678,4104.463024662275,4104.463024662275
t7679,2925.1277073185843,2925.1277073185843
t7680,1935.8216373753894,1935.8216373753894
t7681,1540.3566452287885,1540.3566452287885
t7682,1429.0215500448983,1429.0215500448983
t7683,1413.560192522276,1413.560192522276
t7684,1662.6213933919591,1662.6213933919591
t7685,1707.6415700541338,1707.6415700541338
t7686,2300.246359746884,2300.246359746884
t7687,3606.7774115321636,3606.7774115321636
t7688,4040.3417401762795,4040.3417401762795
t7689,3585.4139847180354,3585.4139847180354
t7690,2374.9222764620386,2374.9222764620386
t7691,1230.270768623953,1230.270768623953
t7692,1119.4518128923428,1119.4518128923428
t7693,1336.4863643717474,1336.4863643717474
t7694,2000.3040428491004,2000.3040428491004
t7695,3431.8899167996897,3431.8899167996897
t7696,6612.4728613633015,6612.4728613633015
t7697,9317.593962704514,9317.593962704514
t7698,10761.372803527718,10761.372803527718
t7699,11076.027262454665,11076.027262454665
t7700,10143.288184478784,10143.288184478784
t7701,10273.731547682773,10273.731547682773
t7702,8830.375953802577,8830.375953802577
t7703,8067.728045204677,8067.728045204677
t7704,7437.558628397818,7437.558628397818
t7705,6917.11875354085,6917.11875354085
t7706,6277.4931290186505,6277.4931290186505
t7707,5991.866590474874,5991.866590474874
t7708,5737.366253056314,5737.366253056314
t7709,5902.662405415604,5902.662405415604
t7710,6282.527175488158,6282.527175488158
t7711,6742.499320588977,6742.499320588977
t7712,5417.931107581961,5417.931107581961
t7713,4533.5139523688795,4533.5139523688795
t7714,3408.674999974558,3408.674999974558
t7715,2059.1631119787457,2059.1631119787457
t7716,1506.4767622526128,1506.4767622526128
t7717,1399.2911839788876,1399.2911839788876
t7718,1456.9445039260813,1456.9445039260813
t7719,2473.7230506601304,2473.7230506601304
t7720,4566.704450416183,4566.704450416183
t7721,6254.371621336944,6254.371621336944
t7722,6070.348009458813,6070.348009458813
t7723,6891.790133407318,6891.790133407318
t7724,6483.704021565509,6483.704021565509
t7725,6101.100063508434,6101.100063508434
t7726,5098.820074936536,5098.820074936536
t7727,4264.250988768442,4264.250988768442
t7728,3232.754293636238,3232.754293636238
t7729,2487.870745022296,2487.870745022296
t7730,2199.551698116289,2199.551698116289
t7731,2195.506284128577,2195.506284128577
t7732,2438.697890815742,2438.697890815742
t7733,2778.763862453332,2778.763862453332
t7734,3113.2874285772814,3113.2874285772814
t7735,3497.484664976562,3497.484664976562
t7736,2768.3621297433015,2768.3621297433015
t7737,1604.3900092441245,1604.3900092441245
t7738,489.16532054052556,489.16532054052556
t7739,6.377864839007538e-12,6.377864839007538e-12
t7740,6.3731613243436046e-12,6.3731613243436046e-12
t7741,6.392547783569651e-12,6.392547783569651e-12
t7742,6.401732363631609e-12,6.401732363631609e-12
t7743,6.370773053217647e-12,6.370773053217647e-12
t7744,1537.4624494498994,1537.4624494498994
t7745,4030.706510508653,4030.706510508653
t7746,4276.527948315074,4276.527948315074
t7747,5647.40548318413,5647.40548318413
t7748,5241.46964509924,5241.46964509924
t7749,4674.697081781572,4674.697081781572
t7750,4111.939944780007,4111.939944780007
t7751,3150.178067254834,3150.178067254834
t7752,2014.4200264265428,2014.4200264265428
t7753,869.2915854231535,869.2915854231535
t7754,536.8066518113285,536.8066518113285
t7755,319.2671093677553,319.2671093677553
t7756,446.7678185156704,446.7678185156704
t7757,283.44910351233756,283.44910351233756
t7758,1138.076361192234,1138.076361192234
t7759,2551.3691375817634,2551.3691375817634
t7760,3823.2746516498746,3823.2746516498746
t7761,4010.967963232495,4010.967963232495
t7762,3796.516580045134,3796.516580045134
t7763,2866.8177629585875,2866.8177629585875
t7764,2970.67726814324,2970.67726814324
t7765,1720.5669269266564,1720.5669269266564
t7766,2602.5102481984545,2602.5102481984545
t7767,3125.6981200156524,3125.6981200156524
t7768,5192.454415764577,5192.454415764577
t7769,7222.396394137997,7222.396394137997
t7770,8126.5801229947665,8126.5801229947665
t7771,8447.365870274954,8447.365870274954
t7772,7026.2742490666715,7026.2742490666715
t7773,6621.206430663091,6621.206430663091
t7774,5302.385756458452,5302.385756458452
t7775,4463.3903150295355,4463.3903150295355
t7776,3778.522641546206,3778.522641546206
t7777,3298.133978640318,3298.133978640318
t7778,3299.3590283344683,3299.3590283344683
t7779,3436.3536427081285,3436.3536427081285
t7780,3948.0045925395225,3948.0045925395225
t7781,4339.039944679852,4339.039944679852
t7782,4976.667082341662,4976.667082341662
t7783,6793.383671517557,6793.383671517557
t7784,7179.6542018781165,7179.6542018781165
t7785,6978.91458141474,6978.91458141474
t7786,5413.081390431746,5413.081390431746
t7787,3902.1371102547573,3902.1371102547573
t7788,4328.838189299437,4328.838189299437
t7789,4147.368055658383,4147.368055658383
t7790,3911.7299330680503,3911.7299330680503
t7791,5446.7607949040985,5446.7607949040985
t7792,8003.080197785533,8003.080197785533
t7793,11193.22110875533,11193.22110875533
t7794,12060.31572313304,12060.31572313304
t7795,12060.305604367148,12060.305604367148
t7796,10906.975280189312,10906.975280189312
t7797,10556.49814300092,10556.49814300092
t7798,8645.862749034322,8645.862749034322
t7799,7312.22825454632,7312.22825454632
t7800,6408.994566703509,6408.994566703509
t7801,5522.6492439069825,5522.6492439069825
t7802,5127.568566131369,5127.568566131369
t7803,4323.089201770716,4323.089201770716
t7804,4493.733557382936,4493.733557382936
t7805,4506.7071823669085,4506.7071823669085
t7806,5045.720153833359,5045.720153833359
t7807,5901.468238922328,5901.468238922328
t7808,6924.460239046355,6924.460239046355
t7809,6934.573779407714,6934.573779407714
t7810,5544.860349794867,5544.860349794867
t7811,3176.2947566383427,3176.2947566383427
t7812,1941.198131966353,1941.198131966353
t7813,1609.9545683230251,1609.9545683230251
t7814,2033.9540540976957,2033.9540540976957
t7815,3563.127643327638,3563.127643327638
t7816,6595.656940489214,6595.656940489214
t7817,9100.101708570815,9100.101708570815
t7818,10229.684680088527,10229.684680088527
t7819,10085.950688043333,10085.950688043333
t7820,9178.852049621795,9178.852049621795
t7821,9056.199286622501,9056.199286622501
t7822,8166.945866463907,8166.945866463907
t7823,7160.757474768266,7160.757474768266
t7824,6466.460367013569,6466.460367013569
t7825,5971.2855059532085,5971.2855059532085
t7826,5974.076870690564,5974.076870690564
t7827,5784.653540284935,5784.653540284935
t7828,5822.344780553075,5822.344780553075
t7829,6113.614216835865,6113.614216835865
t7830,6610.035362440765,6610.035362440765
t7831,7227.372507451703,7227.372507451703
t7832,6861.022687410038,6861.022687410038
t7833,6323.269038499881,6323.269038499881
t7834,4439.727974551625,4439.727974551625
t7835,3251.230341844125,3251.230341844125
t7836,2751.8527866191653,2751.8527866191653
t7837,2876.3776553756898,2876.3776553756898
t7838,3184.901944200832,3184.901944200832
t7839,4197.39428404486,4197.39428404486
t7840,6410.25248215207,6410.25248215207
t7841,8604.09835866149,8604.09835866149
t7842,9118.28807538043,9118.28807538043
t7843,8509.12324902743,8509.12324902743
t7844,7318.564630209883,7318.564630209883
t7845,7199.224117737051,7199.224117737051
t7846,6661.865352223272,6661.865352223272
t7847,6235.274519877614,6235.274519877614
t7848,5760.836306415417,5760.836306415417
t7849,5212.88300059122,5212.88300059122
t7850,4909.748323980521,4909.748323980521
t7851,4496.516798315967,4496.516798315967
t7852,4112.639693871221,4112.639693871221
t7853,4091.7540353481063,4091.7540353481063
t7854,4044.272593897216,4044.272593897216
t7855,4812.935755284153,4812.935755284153
t7856,5127.326458105761,5127.326458105761
t7857,5069.884096954015,5069.884096954015
t7858,5035.230462264477,5035.230462264477
t7859,4832.359825957829,4832.359825957829
t7860,5152.042224030762,5152.042224030762
t7861,5809.834753505364,5809.834753505364
t7862,5461.243120957383,5461.243120957383
t7863,6024.3745638403325,6024.3745638403325
t7864,6588.643215389972,6588.643215389972
t7865,8062.566802310222,8062.566802310222
t7866,9020.117694798219,9020.117694798219
t7867,8718.590617452846,8718.590617452846
t7868,7251.817043228706,7251.817043228706
t7869,7000.1575592800355,7000.1575592800355
t7870,5590.000481482176,5590.000481482176
t7871,4744.772613124082,4744.772613124082
t7872,3872.6316350692496,3872.6316350692496
t7873,3469.477335769054,3469.477335769054
t7874,2679.3697168978524,2679.3697168978524
t7875,2345.8776229455184,2345.8776229455184
t7876,1897.212254610055,1897.212254610055
t7877,1781.8503906607684,1781.8503906607684
t7878,1593.161578065757,1593.161578065757
t7879,2355.7703896748053,2355.7703896748053
t7880,2455.569214339503,2455.569214339503
t7881,1505.9318865931953,1505.9318865931953
t7882,761.375412808499,761.375412808499
t7883,394.6087977158291,394.6087977158291
t7884,1449.3231949496403,1449.3231949496403
t7885,1944.5169829872796,1944.5169829872796
t7886,2531.344149652693,2531.344149652693
t7887,2928.704939961315,2928.704939961315
t7888,3912.6401061578754,3912.6401061578754
t7889,5185.9283963057815,5185.9283963057815
t7890,5432.858920933677,5432.858920933677
t7891,6391.179050780422,6391.179050780422
t7892,6076.255048650499,6076.255048650499
t7893,4812.352877866852,4812.352877866852
t7894,4464.835991494243,4464.835991494243
t7895,3672.351652515274,3672.351652515274
t7896,2571.057997968575,2571.057997968575
t7897,1735.153787788086,1735.153787788086
t7898,977.54459379943,977.54459379943
t7899,493.7915988140784,493.7915988140784
t7900,310.7243030055824,310.7243030055824
t7901,497.30846104752504,497.30846104752504
t7902,1320.9629759632558,1320.9629759632558
t7903,1479.3958597522887,1479.3958597522887
t7904,827.4426833864605,827.4426833864605
t7905,973.9842060897616,973.9842060897616
t7906,1132.5654834304617,1132.5654834304617
t7907,3.389659084624264e-11,3.389659084624264e-11
t7908,3.3992220314239626e-11,3.3992220314239626e-11
