Segment,1,Total
Zone,1,0
t7348,1.5917060940752648e-14,1.5917060940752648e-14
t7349,1.5917792903800833e-14,1.5917792903800833e-14
t7350,1.58716942751593e-14,1.58716942751593e-14
t7351,1.6030773771099533e-14,1.6030773771099533e-14
t7352,1.5764926431475774e-14,1.5764926431475774e-14
t7353,1.5752670982473872e-14,1.5752670982473872e-14
t7354,1.57483446325316e-14,1.57483446325316e-14
t7355,1.5744172067025533e-14,1.5744172067025533e-14
t7356,1.5720660733862497e-14,1.5720660733862497e-14
t7357,1.572401219286694e-14,1.572401219286694e-14
t7358,1.5723680977713955e-14,1.5723680977713955e-14
t7359,1.5720090238919214e-14,1.5720090238919214e-14
t7360,1.5725794792860556e-14,1.5725794792860556e-14
t7361,1.597474382418321e-14,1.597474382418321e-14
t7362,1.597044209723087e-14,1.597044209723087e-14
t7363,1.5737011202825283e-14,1.5737011202825283e-14
t7364,1.5739270441013418e-14,1.5739270441013418e-14
t7365,1.5743814314888155e-14,1.5743814314888155e-14
t7366,1.5743022195537555e-14,1.5743022195537555e-14
t7367,1.5752804024785614e-14,1.5752804024785614e-14
t7368,1.575848883338108e-14,1.575848883338108e-14
t7369,1.577148203347392e-14,1.577148203347392e-14
t7370,1.5790486713317568e-14,1.5790486713317568e-14
t7371,1.5773488812613692e-14,1.5773488812613692e-14
t7372,1.5779254439213422e-14,1.5779254439213422e-14
t7373,1.5776352602061177e-14,1.5776352602061177e-14
t7374,1.5858796570923386e-14,1.5858796570923386e-14
t7375,1.587546650196426e-14,1.587546650196426e-14
t7376,1.5685477890056494e-14,1.5685477890056494e-14
t7377,1.566113182619885e-14,1.566113182619885e-14
t7378,1.5653671429803496e-14,1.5653671429803496e-14
t7379,1.5639982010159708e-14,1.5639982010159708e-14
t7380,1.5632382840656066e-14,1.5632382840656066e-14
t7381,1.5617183179643517e-14,1.5617183179643517e-14
t7382,1.562104959317677e-14,1.562104959317677e-14
t7383,1.5623826889759818e-14,1.5623826889759818e-14
t7384,1.5648687372051243e-14,1.5648687372051243e-14
t7385,1.585426849283005e-14,1.585426849283005e-14
t7386,1.58419386204567e-14,1.58419386204567e-14
t7387,1.5669374702049095e-14,1.5669374702049095e-14
t7388,1.5674234188828315e-14,1.5674234188828315e-14
t7389,1.5679010203734124e-14,1.5679010203734124e-14
t7390,1.567219884552893e-14,1.567219884552893e-14
t7391,1.5662180080640156e-14,1.5662180080640156e-14
t7392,1.566953869778389e-14,1.566953869778389e-14
t7393,1.5694233082609585e-14,1.5694233082609585e-14
t7394,1.571559322541607e-14,1.571559322541607e-14
t7395,1.5724599378759075e-14,1.5724599378759075e-14
t7396,1.5720950868009227e-14,1.5720950868009227e-14
t7397,1.571922324347229e-14,1.571922324347229e-14
t7398,1.5706156094451718e-14,1.5706156094451718e-14
t7399,1.5708362589464758e-14,1.5708362589464758e-14
t7400,1.570674977532452e-14,1.570674977532452e-14
t7401,1.5696405067065656e-14,1.5696405067065656e-14
t7402,1.569778211373676e-14,1.569778211373676e-14
t7403,1.5693591011316832e-14,1.5693591011316832e-14
t7404,1.5698292590166612e-14,1.5698292590166612e-14
t7405,1.5705531728352314e-14,1.5705531728352314e-14
t7406,1.570185072591549e-14,1.570185072591549e-14
t7407,1.570596866384451e-14,1.570596866384451e-14
t7408,1.5709211884812683e-14,1.5709211884812683e-14
t7409,1.5737207191687667e-14,1.5737207191687667e-14
t7410,1.574603950472426e-14,1.574603950472426e-14
t7411,1.5747179074287087e-14,1.5747179074287087e-14
t7412,1.575860277393365e-14,1.575860277393365e-14
t7413,1.5765613081411676e-14,1.5765613081411676e-14
t7414,1.577379414116314e-14,1.577379414116314e-14
t7415,1.5778343876196856e-14,1.5778343876196856e-14
t7416,1.5778431390211418e-14,1.5778431390211418e-14
t7417,1.579233266446886e-14,1.579233266446886e-14
t7418,1.5800153048437104e-14,1.5800153048437104e-14
t7419,1.580291261202386e-14,1.580291261202386e-14
t7420,1.580874990901871e-14,1.580874990901871e-14
t7421,1.579390189144935e-14,1.579390189144935e-14
t7422,1.5783153542800084e-14,1.5783153542800084e-14
t7423,1.5774492083524508e-14,1.5774492083524508e-14
t7424,1.575637399156682e-14,1.575637399156682e-14
t7425,1.5760423840371307e-14,1.5760423840371307e-14
t7426,1.5754507990043873e-14,1.5754507990043873e-14
t7427,1.5743511482256846e-14,1.5743511482256846e-14
t7428,1.574354513262928e-14,1.574354513262928e-14
t7429,1.57461381443637e-14,1.57461381443637e-14
t7430,1.5749156495521813e-14,1.5749156495521813e-14
t7431,1.5755555905924556e-14,1.5755555905924556e-14
t7432,1.5757561340118633e-14,1.5757561340118633e-14
t7433,1.576537529415833e-14,1.576537529415833e-14
t7434,1.5769721257365263e-14,1.5769721257365263e-14
t7435,1.5776552996368153e-14,1.5776552996368153e-14
t7436,1.577626038648136e-14,1.577626038648136e-14
t7437,1.5779931215965052e-14,1.5779931215965052e-14
t7438,1.5785943741708865e-14,1.5785943741708865e-14
t7439,1.579209318588935e-14,1.579209318588935e-14
t7440,1.5798001756051277e-14,1.5798001756051277e-14
t7441,1.5859556187339596e-14,1.5859556187339596e-14
t7442,1.580624913529593e-14,1.580624913529593e-14
t7443,1.5814724788373748e-14,1.5814724788373748e-14
t7444,1.5817306065877277e-14,1.5817306065877277e-14
t7445,1.581333616170287e-14,1.581333616170287e-14
t7446,1.574760248153521e-14,1.574760248153521e-14
t7447,1.60200990401998e-14,1.60200990401998e-14
t7448,1.571724314224185e-14,1.571724314224185e-14
t7449,1.5719611252761317e-14,1.5719611252761317e-14
t7450,1.5718625588346015e-14,1.5718625588346015e-14
t7451,1.5666896835997e-14,1.5666896835997e-14
t7452,1.5666982267954944e-14,1.5666982267954944e-14
t7453,1.5672487911188428e-14,1.5672487911188428e-14
t7454,1.5675684211728686e-14,1.5675684211728686e-14
t7455,1.5679698973369217e-14,1.5679698973369217e-14
t7456,1.5673727753781803e-14,1.5673727753781803e-14
t7457,1.5684226291463404e-14,1.5684226291463404e-14
t7458,1.5690279439649765e-14,1.5690279439649765e-14
t7459,1.5699925834500617e-14,1.5699925834500617e-14
t7460,1.570596445920609e-14,1.570596445920609e-14
t7461,1.5699682276952345e-14,1.5699682276952345e-14
t7462,1.570625600118999e-14,1.570625600118999e-14
t7463,1.5710848705248808e-14,1.5710848705248808e-14
t7464,1.5712419279943098e-14,1.5712419279943098e-14
t7465,1.5724446361777142e-14,1.5724446361777142e-14
t7466,1.5708730654958877e-14,1.5708730654958877e-14
t7467,1.570734488057245e-14,1.570734488057245e-14
t7468,1.57083634398866e-14,1.57083634398866e-14
t7469,1.5700591965556105e-14,1.5700591965556105e-14
t7470,1.5676379233397604e-14,1.5676379233397604e-14
t7471,1.5639017426564093e-14,1.5639017426564093e-14
t7472,1.5618989472077753e-14,1.5618989472077753e-14
t7473,1.5626819495588097e-14,1.5626819495588097e-14
t7474,1.562031976439886e-14,1.562031976439886e-14
t7475,1.5645056490834375e-14,1.5645056490834375e-14
t7476,1.5617794315714927e-14,1.5617794315714927e-14
t7477,1.5619616674578165e-14,1.5619616674578165e-14
t7478,1.5624619824459177e-14,1.5624619824459177e-14
t7479,1.5610399728864897e-14,1.5610399728864897e-14
t7480,1.5618209976333915e-14,1.5618209976333915e-14
t7481,1.563213638468692e-14,1.563213638468692e-14
t7482,1.5648570539428672e-14,1.5648570539428672e-14
t7483,1.5668109723154173e-14,1.5668109723154173e-14
t7484,1.5680843853103815e-14,1.5680843853103815e-14
t7485,1.5694607069085148e-14,1.5694607069085148e-14
t7486,1.569882973954271e-14,1.569882973954271e-14
t7487,1.5708671404222333e-14,1.5708671404222333e-14
t7488,1.571536400184405e-14,1.571536400184405e-14
t7489,1.5732181314809603e-14,1.5732181314809603e-14
t7490,1.574451130143031e-14,1.574451130143031e-14
t7491,1.573251091187695e-14,1.573251091187695e-14
t7492,1.5741883136602246e-14,1.5741883136602246e-14
t7493,1.574255637886201e-14,1.574255637886201e-14
t7494,1.5726952689613033e-14,1.5726952689613033e-14
t7495,1.5716149000626634e-14,1.5716149000626634e-14
t7496,1.5674638668997677e-14,1.5674638668997677e-14
t7497,1.568505401300371e-14,1.568505401300371e-14
t7498,1.568958191608776e-14,1.568958191608776e-14
t7499,1.5688457112303097e-14,1.5688457112303097e-14
t7500,1.5686867637254584e-14,1.5686867637254584e-14
t7501,1.5679829393342318e-14,1.5679829393342318e-14
t7502,1.5682412142765482e-14,1.5682412142765482e-14
t7503,1.5685035163787263e-14,1.5685035163787263e-14
t7504,1.568330533982191e-14,1.568330533982191e-14
t7505,1.5692943849432713e-14,1.5692943849432713e-14
t7506,1.5689213104112818e-14,1.5689213104112818e-14
t7507,1.5696844345541384e-14,1.5696844345541384e-14
t7508,1.5699563910660482e-14,1.5699563910660482e-14
t7509,1.5705653180018472e-14,1.5705653180018472e-14
t7510,1.571215194704722e-14,1.571215194704722e-14
t7511,1.570334109261325e-14,1.570334109261325e-14
t7512,1.5703951904183888e-14,1.5703951904183888e-14
t7513,1.5710878752923125e-14,1.5710878752923125e-14
t7514,1.5710339641336784e-14,1.5710339641336784e-14
t7515,1.570903508630231e-14,1.570903508630231e-14
t7516,1.569005104259193e-14,1.569005104259193e-14
t7517,1.5682232932753014e-14,1.5682232932753014e-14
t7518,1.5663799355531517e-14,1.5663799355531517e-14
t7519,1.564788124107724e-14,1.564788124107724e-14
t7520,1.5623393000115264e-14,1.5623393000115264e-14
t7521,1.5618073833106233e-14,1.5618073833106233e-14
t7522,1.562723093032612e-14,1.562723093032612e-14
t7523,1.561382428135984e-14,1.561382428135984e-14
t7524,1.562579014603405e-14,1.562579014603405e-14
t7525,1.563875618453753e-14,1.563875618453753e-14
t7526,1.5651426225255177e-14,1.5651426225255177e-14
t7527,1.5653245620524556e-14,1.5653245620524556e-14
t7528,1.564899526852555e-14,1.564899526852555e-14
t7529,1.5680758524038373e-14,1.5680758524038373e-14
t7530,1.5692398898946752e-14,1.5692398898946752e-14
t7531,1.5701044194135526e-14,1.5701044194135526e-14
t7532,1.5709702950007347e-14,1.5709702950007347e-14
t7533,1.5716130091452516e-14,1.5716130091452516e-14
t7534,1.5724348223919173e-14,1.5724348223919173e-14
t7535,1.5731571485835123e-14,1.5731571485835123e-14
t7536,1.5727472333393192e-14,1.5727472333393192e-14
t7537,1.5738994760003195e-14,1.5738994760003195e-14
t7538,1.5751616928030126e-14,1.5751616928030126e-14
t7539,1.575419667712734e-14,1.575419667712734e-14
t7540,1.5760145832329053e-14,1.5760145832329053e-14
t7541,1.5744324363595958e-14,1.5744324363595958e-14
t7542,1.5735412062422434e-14,1.5735412062422434e-14
t7543,1.573009262068574e-14,1.573009262068574e-14
t7544,1.571671733279382e-14,1.571671733279382e-14
t7545,1.571497038009751e-14,1.571497038009751e-14
t7546,1.5689900997338843e-14,1.5689900997338843e-14
t7547,1.568920405792801e-14,1.568920405792801e-14
t7548,1.5686853902974077e-14,1.5686853902974077e-14
t7549,1.5688824588814026e-14,1.5688824588814026e-14
t7550,1.5690998436532998e-14,1.5690998436532998e-14
t7551,1.5691864545725265e-14,1.5691864545725265e-14
t7552,1.569316840542305e-14,1.569316840542305e-14
t7553,1.5699611102556814e-14,1.5699611102556814e-14
t7554,1.5703189909740547e-14,1.5703189909740547e-14
t7555,1.570722612371068e-14,1.570722612371068e-14
t7556,1.5699517364431225e-14,1.5699517364431225e-14
t7557,1.5700549049682808e-14,1.5700549049682808e-14
t7558,1.5704007738596547e-14,1.5704007738596547e-14
t7559,1.5703994884742164e-14,1.5703994884742164e-14
t7560,1.570224612842245e-14,1.570224612842245e-14
t7561,1.5689420805065078e-14,1.5689420805065078e-14
t7562,1.5693658017811285e-14,1.5693658017811285e-14
t7563,1.56911957566099e-14,1.56911957566099e-14
t7564,1.5694706367737525e-14,1.5694706367737525e-14
t7565,1.5692345398686724e-14,1.5692345398686724e-14
t7566,1.5667898527768832e-14,1.5667898527768832e-14
t7567,1.5665137821245358e-14,1.5665137821245358e-14
t7568,1.5648918758774376e-14,1.5648918758774376e-14
t7569,1.5649158311355752e-14,1.5649158311355752e-14
t7570,1.5651111099442137e-14,1.5651111099442137e-14
t7571,1.5637027236543927e-14,1.5637027236543927e-14
t7572,1.5633657488043702e-14,1.5633657488043702e-14
t7573,1.563243615525373e-14,1.563243615525373e-14
t7574,1.563624556200484e-14,1.563624556200484e-14
t7575,1.5636231497675634e-14,1.5636231497675634e-14
t7576,1.562181851741243e-14,1.562181851741243e-14
t7577,1.5626813356832072e-14,1.5626813356832072e-14
t7578,1.5629228552495426e-14,1.5629228552495426e-14
t7579,1.5635179508700868e-14,1.5635179508700868e-14
t7580,1.5637139635181752e-14,1.5637139635181752e-14
t7581,1.562592752755343e-14,1.562592752755343e-14
t7582,1.56279092870219e-14,1.56279092870219e-14
t7583,1.5624738501038383e-14,1.5624738501038383e-14
t7584,1.561893377774387e-14,1.561893377774387e-14
t7585,1.5618947802655982e-14,1.5618947802655982e-14
t7586,1.5592854900451973e-14,1.5592854900451973e-14
t7587,1.5584909593033002e-14,1.5584909593033002e-14
t7588,1.55854952670489e-14,1.55854952670489e-14
t7589,1.5581254375777297e-14,1.5581254375777297e-14
t7590,1.5571010228982678e-14,1.5571010228982678e-14
t7591,1.5556756155113773e-14,1.5556756155113773e-14
t7592,1.5548999653754835e-14,1.5548999653754835e-14
t7593,1.555297690972625e-14,1.555297690972625e-14
t7594,1.5554681570476392e-14,1.5554681570476392e-14
t7595,1.5562041631196303e-14,1.5562041631196303e-14
t7596,1.5552411277329058e-14,1.5552411277329058e-14
t7597,1.555964195084055e-14,1.555964195084055e-14
t7598,1.5559477388099192e-14,1.5559477388099192e-14
t7599,1.555981080485992e-14,1.555981080485992e-14
t7600,1.5556772759169783e-14,1.5556772759169783e-14
t7601,1.5555157290082702e-14,1.5555157290082702e-14
t7602,1.556758781968352e-14,1.556758781968352e-14
t7603,1.558478909126362e-14,1.558478909126362e-14
t7604,1.5598590070088076e-14,1.5598590070088076e-14
t7605,1.561051485350006e-14,1.561051485350006e-14
t7606,1.561440459978951e-14,1.561440459978951e-14
t7607,1.5620801836804477e-14,1.5620801836804477e-14
t7608,1.5624711498290622e-14,1.5624711498290622e-14
t7609,1.5636084380421692e-14,1.5636084380421692e-14
t7610,1.564408540493635e-14,1.564408540493635e-14
t7611,1.56311826324693e-14,1.56311826324693e-14
t7612,1.5642077889414993e-14,1.5642077889414993e-14
t7613,1.5644094713893678e-14,1.5644094713893678e-14
t7614,1.564104738418805e-14,1.564104738418805e-14
t7615,1.5642492437053784e-14,1.5642492437053784e-14
t7616,1.56108349332368e-14,1.56108349332368e-14
t7617,1.562354705956166e-14,1.562354705956166e-14
t7618,1.5627919211184206e-14,1.5627919211184206e-14
t7619,1.563330489770025e-14,1.563330489770025e-14
t7620,1.5636482242104604e-14,1.5636482242104604e-14
t7621,1.5628374156629868e-14,1.5628374156629868e-14
t7622,1.563323449952224e-14,1.563323449952224e-14
t7623,1.5632769963335006e-14,1.5632769963335006e-14
t7624,1.5632832442574242e-14,1.5632832442574242e-14
t7625,1.5667435433840264e-14,1.5667435433840264e-14
t7626,1.5670682786949806e-14,1.5670682786949806e-14
t7627,1.5683786829956597e-14,1.5683786829956597e-14
t7628,1.5692431421958244e-14,1.5692431421958244e-14
t7629,1.5699592757345088e-14,1.5699592757345088e-14
t7630,1.5709220831766108e-14,1.5709220831766108e-14
t7631,1.5705408292717893e-14,1.5705408292717893e-14
t7632,1.57091593598922e-14,1.57091593598922e-14
t7633,1.5723251530617263e-14,1.5723251530617263e-14
t7634,1.5730418563209364e-14,1.5730418563209364e-14
t7635,1.5732951859534088e-14,1.5732951859534088e-14
t7636,1.5720096870262607e-14,1.5720096870262607e-14
t7637,1.5714816800095377e-14,1.5714816800095377e-14
t7638,1.569653049278576e-14,1.569653049278576e-14
t7639,1.5681979611941586e-14,1.5681979611941586e-14
t7640,1.565656072721128e-14,1.565656072721128e-14
t7641,1.5645127566752398e-14,1.5645127566752398e-14
t7642,1.5651322727122142e-14,1.5651322727122142e-14
t7643,1.5650390211838998e-14,1.5650390211838998e-14
t7644,1.5657837599936302e-14,1.5657837599936302e-14
t7645,1.5667615125099485e-14,1.5667615125099485e-14
t7646,1.567383551557005e-14,1.567383551557005e-14
t7647,1.5679210052079378e-14,1.5679210052079378e-14
t7648,1.5680362447571367e-14,1.5680362447571367e-14
t7649,1.5703011654620855e-14,1.5703011654620855e-14
t7650,1.5714368933426633e-14,1.5714368933426633e-14
t7651,1.5720206306001274e-14,1.5720206306001274e-14
t7652,1.5727581766141004e-14,1.5727581766141004e-14
t7653,1.5733554120297303e-14,1.5733554120297303e-14
t7654,1.5743985964171345e-14,1.5743985964171345e-14
t7655,1.5754037916691342e-14,1.5754037916691342e-14
t7656,1.5750061370779157e-14,1.5750061370779157e-14
t7657,1.5769604881385366e-14,1.5769604881385366e-14
t7658,1.5784530750569965e-14,1.5784530750569965e-14
t7659,1.5793183229936056e-14,1.5793183229936056e-14
t7660,1.5799793942399843e-14,1.5799793942399843e-14
t7661,1.5780686791129997e-14,1.5780686791129997e-14
t7662,1.5757928657055294e-14,1.5757928657055294e-14
t7663,1.5737354418176404e-14,1.5737354418176404e-14
t7664,1.5704436875718613e-14,1.5704436875718613e-14
t7665,1.5707021289437247e-14,1.5707021289437247e-14
t7666,1.5700475231189605e-14,1.5700475231189605e-14
t7667,1.5700551587690627e-14,1.5700551587690627e-14
t7668,1.569554714145836e-14,1.569554714145836e-14
t7669,1.5695356343640813e-14,1.5695356343640813e-14
t7670,1.569769734195245e-14,1.569769734195245e-14
t7671,1.568768168024911e-14,1.568768168024911e-14
t7672,1.5681959366928638e-14,1.5681959366928638e-14
t7673,1.5693078295222468e-14,1.5693078295222468e-14
t7674,1.569554583816634e-14,1.569554583816634e-14
t7675,1.570415723711233e-14,1.570415723711233e-14
t7676,1.5704617500970568e-14,1.5704617500970568e-14
t7677,1.5709203688888463e-14,1.5709203688888463e-14
t7678,1.5719134515207985e-14,1.5719134515207985e-14
t7679,1.5725477192171893e-14,1.5725477192171893e-14
t7680,1.5733029732875034e-14,1.5733029732875034e-14
t7681,1.573229233026311e-14,1.573229233026311e-14
t7682,1.5737409158758318e-14,1.5737409158758318e-14
t7683,1.5734357498031433e-14,1.5734357498031433e-14
t7684,1.573235679962034e-14,1.573235679962034e-14
t7685,1.572401367226311e-14,1.572401367226311e-14
t7686,1.568411395828412e-14,1.568411395828412e-14
t7687,1.5672168035854358e-14,1.5672168035854358e-14
t7688,1.565137528485106e-14,1.565137528485106e-14
t7689,1.5649110131215574e-14,1.5649110131215574e-14
t7690,1.5644954029883037e-14,1.5644954029883037e-14
t7691,1.5627422612060063e-14,1.5627422612060063e-14
t7692,1.5622704072718896e-14,1.5622704072718896e-14
t7693,1.562130089527946e-14,1.562130089527946e-14
t7694,1.561868628599344e-14,1.561868628599344e-14
t7695,1.5613171537277448e-14,1.5613171537277448e-14
t7696,1.5591343129596472e-14,1.5591343129596472e-14
t7697,1.5597285131049645e-14,1.5597285131049645e-14
t7698,1.5598055090335133e-14,1.5598055090335133e-14
t7699,1.559598781849075e-14,1.559598781849075e-14
t7700,1.5594404145465473e-14,1.5594404145465473e-14
t7701,1.5591088229665145e-14,1.5591088229665145e-14
t7702,1.5592770551297583e-14,1.5592770551297583e-14
t7703,1.559306807703636e-14,1.559306807703636e-14
t7704,1.5592053391369132e-14,1.5592053391369132e-14
t7705,1.560460880292735e-14,1.560460880292735e-14
t7706,1.558020301090384e-14,1.558020301090384e-14
t7707,1.5585026022526497e-14,1.5585026022526497e-14
t7708,1.572714504911567e-14,1.572714504911567e-14
t7709,1.5887094029066206e-14,1.5887094029066206e-14
t7710,1.5752627576462236e-14,1.5752627576462236e-14
t7711,1.5721177090287558e-14,1.5721177090287558e-14
t7712,1.5573981124533482e-14,1.5573981124533482e-14
t7713,1.5560184673337442e-14,1.5560184673337442e-14
t7714,1.5566737548621537e-14,1.5566737548621537e-14
t7715,1.5562253471051468e-14,1.5562253471051468e-14
t7716,1.5555335267013235e-14,1.5555335267013235e-14
t7717,1.5552837465345446e-14,1.5552837465345446e-14
t7718,1.5549460194099406e-14,1.5549460194099406e-14
t7719,1.555414869520603e-14,1.555414869520603e-14
t7720,1.5562982209092586e-14,1.5562982209092586e-14
t7721,1.5567323043993485e-14,1.5567323043993485e-14
t7722,1.558505623350406e-14,1.558505623350406e-14
t7723,1.560919830187223e-14,1.560919830187223e-14
t7724,1.5627471268895886e-14,1.5627471268895886e-14
t7725,1.564176407615674e-14,1.564176407615674e-14
t7726,1.5649690675764032e-14,1.5649690675764032e-14
t7727,1.566277613229812e-14,1.566277613229812e-14
t7728,1.5672436242393922e-14,1.5672436242393922e-14
t7729,1.5693631043802092e-14,1.5693631043802092e-14
t7730,1.570979333011014e-14,1.570979333011014e-14
t7731,1.5694968782224852e-14,1.5694968782224852e-14
t7732,1.5705870830624377e-14,1.5705870830624377e-14
t7733,1.5705594873496077e-14,1.5705594873496077e-14
t7734,1.569512206341627e-14,1.569512206341627e-14
t7735,1.569303042243088e-14,1.569303042243088e-14
t7736,1.5666706733980418e-14,1.5666706733980418e-14
t7737,1.5674398583475908e-14,1.5674398583475908e-14
t7738,1.567875754884752e-14,1.567875754884752e-14
t7739,1.567115355431091e-14,1.567115355431091e-14
t7740,1.5674563674337553e-14,1.5674563674337553e-14
t7741,1.567671395280311e-14,1.567671395280311e-14
t7742,1.568438622807551e-14,1.568438622807551e-14
t7743,1.56901568193015e-14,1.56901568193015e-14
t7744,1.570841891297451e-14,1.570841891297451e-14
t7745,1.5718985096957702e-14,1.5718985096957702e-14
t7746,1.571702781711863e-14,1.571702781711863e-14
t7747,1.5726815639471878e-14,1.5726815639471878e-14
t7748,1.5734132513889402e-14,1.5734132513889402e-14
t7749,1.5738848551706342e-14,1.5738848551706342e-14
t7750,1.5746492765765642e-14,1.5746492765765642e-14
t7751,1.5742993172219394e-14,1.5742993172219394e-14
t7752,1.57483044621789e-14,1.57483044621789e-14
t7753,1.5768650149113008e-14,1.5768650149113008e-14
t7754,1.578094503276437e-14,1.578094503276437e-14
t7755,1.5786043442498752e-14,1.5786043442498752e-14
t7756,1.577214977672603e-14,1.577214977672603e-14
t7757,1.5768543624985272e-14,1.5768543624985272e-14
t7758,1.574542191822129e-14,1.574542191822129e-14
t7759,1.5727802424447005e-14,1.5727802424447005e-14
t7760,1.5691576740995477e-14,1.5691576740995477e-14
t7761,1.567125427453537e-14,1.567125427453537e-14
t7762,1.5671639111344712e-14,1.5671639111344712e-14
t7763,1.56725089717227e-14,1.56725089717227e-14
t7764,1.5666199792397256e-14,1.5666199792397256e-14
t7765,1.567402026035826e-14,1.567402026035826e-14
t7766,1.5661011104227768e-14,1.5661011104227768e-14
t7767,1.5658034476174763e-14,1.5658034476174763e-14
t7768,1.5652163846145646e-14,1.5652163846145646e-14
t7769,1.5668198807189647e-14,1.5668198807189647e-14
t7770,1.567275881324425e-14,1.567275881324425e-14
t7771,1.5667181648203718e-14,1.5667181648203718e-14
t7772,1.5669802824906265e-14,1.5669802824906265e-14
t7773,1.5669303422984823e-14,1.5669303422984823e-14
t7774,1.566863539302224e-14,1.566863539302224e-14
t7775,1.5667188074108344e-14,1.5667188074108344e-14
t7776,1.564560216338045e-14,1.564560216338045e-14
t7777,1.5644921876047946e-14,1.5644921876047946e-14
t7778,1.5638900617617346e-14,1.5638900617617346e-14
t7779,1.5626731992535394e-14,1.5626731992535394e-14
t7780,1.5624534308014e-14,1.5624534308014e-14
t7781,1.558802922204133e-14,1.558802922204133e-14
t7782,1.556895433575483e-14,1.556895433575483e-14
t7783,1.555971948801194e-14,1.555971948801194e-14
t7784,1.5546528659118846e-14,1.5546528659118846e-14
t7785,1.5533966449194404e-14,1.5533966449194404e-14
t7786,1.5505894326899058e-14,1.5505894326899058e-14
t7787,1.5510997027139812e-14,1.5510997027139812e-14
t7788,1.5500318337813e-14,1.5500318337813e-14
t7789,1.550273875496572e-14,1.550273875496572e-14
t7790,1.5511708241771728e-14,1.5511708241771728e-14
t7791,1.549455379585001e-14,1.549455379585001e-14
t7792,1.54982735074786e-14,1.54982735074786e-14
t7793,1.550299335363306e-14,1.550299335363306e-14
t7794,1.5513029966131108e-14,1.5513029966131108e-14
t7795,1.5522460795649506e-14,1.5522460795649506e-14
t7796,1.5509259850636706e-14,1.5509259850636706e-14
t7797,1.550245855045117e-14,1.550245855045117e-14
t7798,1.5516255707675852e-14,1.5516255707675852e-14
t7799,1.5518308147788756e-14,1.5518308147788756e-14
t7800,1.5505430370307443e-14,1.5505430370307443e-14
t7801,1.5490465565356798e-14,1.5490465565356798e-14
t7802,1.5492378750065338e-14,1.5492378750065338e-14
t7803,1.549176953919733e-14,1.549176953919733e-14
t7804,1.549907915777009e-14,1.549907915777009e-14
t7805,1.549962948549751e-14,1.549962948549751e-14
t7806,1.5472191057818404e-14,1.5472191057818404e-14
t7807,1.5481416930879848e-14,1.5481416930879848e-14
t7808,1.5461345652935345e-14,1.5461345652935345e-14
t7809,1.5466941031871973e-14,1.5466941031871973e-14
t7810,1.5481794108194122e-14,1.5481794108194122e-14
t7811,1.5477602419907066e-14,1.5477602419907066e-14
t7812,1.548234952820503e-14,1.548234952820503e-14
t7813,1.548990741402388e-14,1.548990741402388e-14
t7814,1.54961402858635e-14,1.54961402858635e-14
t7815,1.550064456409956e-14,1.550064456409956e-14
t7816,1.5486855327213253e-14,1.5486855327213253e-14
t7817,1.550127193321315e-14,1.550127193321315e-14
t7818,1.551186744421429e-14,1.551186744421429e-14
t7819,1.5525109022233964e-14,1.5525109022233964e-14
t7820,1.5524377352628405e-14,1.5524377352628405e-14
t7821,1.5511805481215728e-14,1.5511805481215728e-14
t7822,1.5529963281976297e-14,1.5529963281976297e-14
t7823,1.5538505746717545e-14,1.5538505746717545e-14
t7824,1.5538468751872846e-14,1.5538468751872846e-14
t7825,1.5549830001166264e-14,1.5549830001166264e-14
t7826,1.5529770828089344e-14,1.5529770828089344e-14
t7827,1.5670899290902335e-14,1.5670899290902335e-14
t7828,1.5565812071779653e-14,1.5565812071779653e-14
t7829,1.568583093104455e-14,1.568583093104455e-14
t7830,1.57005852675135e-14,1.57005852675135e-14
t7831,1.5682022384009756e-14,1.5682022384009756e-14
t7832,1.5778890731156015e-14,1.5778890731156015e-14
t7833,1.5780725090772545e-14,1.5780725090772545e-14
t7834,1.556364741987622e-14,1.556364741987622e-14
t7835,1.5556834558256227e-14,1.5556834558256227e-14
t7836,1.5532988624734244e-14,1.5532988624734244e-14
t7837,1.5531892733647683e-14,1.5531892733647683e-14
t7838,1.5526817629800972e-14,1.5526817629800972e-14
t7839,1.5530006230488897e-14,1.5530006230488897e-14
t7840,1.5541903215620545e-14,1.5541903215620545e-14
t7841,1.553431753292167e-14,1.553431753292167e-14
t7842,1.5534881137377043e-14,1.5534881137377043e-14
t7843,1.5553271481033968e-14,1.5553271481033968e-14
t7844,1.555943939428234e-14,1.555943939428234e-14
t7845,1.5566893223496438e-14,1.5566893223496438e-14
t7846,1.5569166051829363e-14,1.5569166051829363e-14
t7847,1.5580402696493433e-14,1.5580402696493433e-14
t7848,1.559093407218078e-14,1.559093407218078e-14
t7849,1.5610066532925546e-14,1.5610066532925546e-14
t7850,1.562478113482956e-14,1.562478113482956e-14
t7851,1.561541580888347e-14,1.561541580888347e-14
t7852,1.563620218506509e-14,1.563620218506509e-14
t7853,1.564511187294524e-14,1.564511187294524e-14
t7854,1.5648956010390093e-14,1.5648956010390093e-14
t7855,1.565758416287904e-14,1.565758416287904e-14
t7856,1.5634576396649148e-14,1.5634576396649148e-14
t7857,1.5638159711385204e-14,1.5638159711385204e-14
t7858,1.5649097987605102e-14,1.5649097987605102e-14
