Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t6101,3.489034923777575e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9129884632546937e-14,0.0,0.0,0.0,6.402023387032269e-14
t6102,3.5099173210167e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91223189169979e-14,0.0,0.0,0.0,6.42214921271649e-14
t6103,3.458385528959731e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9203352998178766e-14,0.0,0.0,0.0,6.378720828777608e-14
t6104,3.49083505894346e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9249922722037145e-14,0.0,0.0,0.0,6.415827331147175e-14
t6105,3.5125657202797146e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9254816383786705e-14,0.0,0.0,0.0,6.438047358658385e-14
t6106,3.4542690609133935e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929554019160829e-14,0.0,0.0,0.0,6.383823080074222e-14
t6107,3.5011474432613586e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9398726566813696e-14,0.0,0.0,0.0,6.441020099942728e-14
t6108,3.533942436703356e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9446877354053286e-14,0.0,0.0,0.0,6.478630172108685e-14
t6109,3.4742845358224436e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9449559451109996e-14,0.0,0.0,0.0,6.419240480933443e-14
t6110,3.503499233908328e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9484820322680115e-14,0.0,0.0,0.0,6.451981266176339e-14
t6111,3.5246443258824194e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947569273849496e-14,0.0,0.0,0.0,6.472213599731916e-14
t6112,3.444215673201086e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939840215004309e-14,0.0,0.0,0.0,6.384055888205395e-14
t6113,3.495531305748904e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958285243052219e-14,0.0,0.0,0.0,6.453816548801123e-14
t6114,3.515417319018869e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949322280843783e-14,0.0,0.0,0.0,6.464739599862652e-14
t6115,3.436474866544423e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.919315461458194e-14,0.0,0.0,0.0,6.355790328002617e-14
t6116,3.468339493958281e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920042148047166e-14,0.0,0.0,0.0,6.388381642005447e-14
t6117,3.490057137185246e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9119748038214594e-14,0.0,0.0,0.0,6.402031941006705e-14
t6118,3.4347364090809926e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918692470282652e-14,0.0,0.0,0.0,6.353428879363645e-14
t6119,3.475460811430704e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9264396976164666e-14,0.0,0.0,0.0,6.40190050904717e-14
t6120,3.503911872874626e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927588502672886e-14,0.0,0.0,0.0,6.431500375547512e-14
t6121,3.451117729291325e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932543383910604e-14,0.0,0.0,0.0,6.383661113201929e-14
t6122,3.4891071443365785e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941929649275934e-14,0.0,0.0,0.0,6.431036793612513e-14
t6123,3.510739102440267e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9424311804558154e-14,0.0,0.0,0.0,6.453170282896083e-14
t6124,3.45002701551602e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9440825247188866e-14,0.0,0.0,0.0,6.394109540234907e-14
t6125,3.4865858053647194e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951570063877367e-14,0.0,0.0,0.0,6.438155869242086e-14
t6126,3.5077849943677057e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95112490108946e-14,0.0,0.0,0.0,6.458909895457166e-14
t6127,3.4573374609653805e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960412895252499e-14,0.0,0.0,0.0,6.41775035621788e-14
t6128,3.488637430999343e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963938538771445e-14,0.0,0.0,0.0,6.452575969770788e-14
t6129,3.508425967473102e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962773271347178e-14,0.0,0.0,0.0,6.47119923882028e-14
t6130,3.447097824388097e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96348299046797e-14,0.0,0.0,0.0,6.410580814856067e-14
t6131,3.4821353674724647e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971231039595666e-14,0.0,0.0,0.0,6.453366407068131e-14
t6132,3.51037134342022e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9721602235366055e-14,0.0,0.0,0.0,6.482531566956825e-14
t6133,3.4559056387809044e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975019152958153e-14,0.0,0.0,0.0,6.430924791739058e-14
t6134,3.495954689416422e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9818844689797443e-14,0.0,0.0,0.0,6.477839158396166e-14
t6135,3.525577185845909e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983627952400816e-14,0.0,0.0,0.0,6.509205138246725e-14
t6136,3.466292729599009e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986648720688619e-14,0.0,0.0,0.0,6.452941450287628e-14
t6137,3.501746569697808e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992685913416822e-14,0.0,0.0,0.0,6.49443248311463e-14
t6138,3.5206139243558195e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9886745643679283e-14,0.0,0.0,0.0,6.509288488723748e-14
t6139,3.451002074351803e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977159435518732e-14,0.0,0.0,0.0,6.428161509870535e-14
t6140,3.481476858581379e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972784915981965e-14,0.0,0.0,0.0,6.454261774563345e-14
t6141,3.5031334277881974e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970033052651964e-14,0.0,0.0,0.0,6.473166480440161e-14
t6142,3.445192350775125e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971319007869386e-14,0.0,0.0,0.0,6.416511358644511e-14
t6143,3.485111685722137e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9800068189395277e-14,0.0,0.0,0.0,6.465118504661665e-14
t6144,3.5154803715772103e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984089794704184e-14,0.0,0.0,0.0,6.499570166281394e-14
t6145,3.472124941065198e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9932579648157e-14,0.0,0.0,0.0,6.465382905880898e-14
t6146,3.513255008406216e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003046123652068e-14,0.0,0.0,0.0,6.516301132058284e-14
t6147,3.536465396466054e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002576976529433e-14,0.0,0.0,0.0,6.539042372995487e-14
t6148,3.4626693624547574e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994922448975542e-14,0.0,0.0,0.0,6.4575918114303e-14
t6149,3.4828194691263815e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99383986128214e-14,0.0,0.0,0.0,6.476659330408522e-14
t6150,3.457603854007943e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962577338991044e-14,0.0,0.0,0.0,6.420181192998987e-14
t6151,3.399075444153597e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969099099628365e-14,0.0,0.0,0.0,6.368174543781961e-14
t6152,3.4699602446028824e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99836744225372e-14,0.0,0.0,0.0,6.468327686856602e-14
t6153,3.498286991243025e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999340148694934e-14,0.0,0.0,0.0,6.497627139937959e-14
t6154,3.4380126967950295e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9994736943666376e-14,0.0,0.0,0.0,6.437486391161667e-14
t6155,3.481939840616322e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009648952633404e-14,0.0,0.0,0.0,6.491588793249726e-14
t6156,3.507846876946703e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01164555208359e-14,0.0,0.0,0.0,6.519492429030293e-14
t6157,3.454104916697437e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0157190088604714e-14,0.0,0.0,0.0,6.469823925557908e-14
t6158,3.492822824618905e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02246350082217e-14,0.0,0.0,0.0,6.515286325441075e-14
t6159,3.5175767207130684e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024257603405468e-14,0.0,0.0,0.0,6.541834324118536e-14
t6160,3.459649903926392e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026630686867609e-14,0.0,0.0,0.0,6.486280590794001e-14
t6161,3.4957067024319295e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032416260675981e-14,0.0,0.0,0.0,6.528122963107911e-14
t6162,3.5161518476472305e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028655702018845e-14,0.0,0.0,0.0,6.544807549666076e-14
t6163,3.451287522217359e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015725843103069e-14,0.0,0.0,0.0,6.467013365320428e-14
t6164,3.484926015015676e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0129708382668545e-14,0.0,0.0,0.0,6.497896853282531e-14
t6165,3.5071097624768037e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0110603325439236e-14,0.0,0.0,0.0,6.518170095020727e-14
t6166,3.447994572381595e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0113418456663816e-14,0.0,0.0,0.0,6.459336418047977e-14
t6167,3.484279488163728e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182500330682623e-14,0.0,0.0,0.0,6.50252952123199e-14
t6168,3.5075132447072624e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0185878415337203e-14,0.0,0.0,0.0,6.526101086240983e-14
t6169,3.449349206901994e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020399186133734e-14,0.0,0.0,0.0,6.469748393035728e-14
t6170,3.4861920792485043e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02746115975854e-14,0.0,0.0,0.0,6.513653239007044e-14
t6171,3.509641130954015e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0279883973438126e-14,0.0,0.0,0.0,6.537629528297828e-14
t6172,3.450657650420418e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0292689557406394e-14,0.0,0.0,0.0,6.479926606161057e-14
t6173,3.4871101818793725e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0361771056644125e-14,0.0,0.0,0.0,6.523287287543785e-14
t6174,3.5098642840011405e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03649999606194e-14,0.0,0.0,0.0,6.54636428006308e-14
t6175,3.4506626614256387e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0373516254424175e-14,0.0,0.0,0.0,6.488014286868056e-14
t6176,3.487450719512535e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0441593727138564e-14,0.0,0.0,0.0,6.531610092226391e-14
t6177,3.5098792573102967e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044041115485534e-14,0.0,0.0,0.0,6.553920372795831e-14
t6178,3.4468106710889317e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.045048210108384e-14,0.0,0.0,0.0,6.491858881197316e-14
t6179,3.489465886194489e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0529000448689644e-14,0.0,0.0,0.0,6.542365931063453e-14
t6180,3.514479649245808e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0527838951174926e-14,0.0,0.0,0.0,6.5672635443633e-14
t6181,3.458665390392196e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.054589127110021e-14,0.0,0.0,0.0,6.513254517502217e-14
t6182,3.49823559961572e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0617976965171076e-14,0.0,0.0,0.0,6.560033296132827e-14
t6183,3.5277919288763814e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06263936841539e-14,0.0,0.0,0.0,6.590431297291771e-14
t6184,3.4672065464703034e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0648613989087956e-14,0.0,0.0,0.0,6.532067945379099e-14
t6185,3.5054259790650455e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072855206670085e-14,0.0,0.0,0.0,6.57828118573513e-14
t6186,3.524827641814915e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0707004983419335e-14,0.0,0.0,0.0,6.595528140156848e-14
t6187,3.455279402543689e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0596922276070345e-14,0.0,0.0,0.0,6.514971630150724e-14
t6188,3.4853544160609774e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058044194246103e-14,0.0,0.0,0.0,6.54339861030708e-14
t6189,3.505145111197143e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0535693829868496e-14,0.0,0.0,0.0,6.558714494183993e-14
t6190,3.446046602549618e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05158275348479e-14,0.0,0.0,0.0,6.497629356034408e-14
t6191,3.48344017009924e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055401449935572e-14,0.0,0.0,0.0,6.538841620034812e-14
t6192,3.508747671146169e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053729494142911e-14,0.0,0.0,0.0,6.56247716528908e-14
t6193,3.453397178021353e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.054763238084491e-14,0.0,0.0,0.0,6.508160416105844e-14
t6194,3.4913724170610304e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0623361124165237e-14,0.0,0.0,0.0,6.553708529477554e-14
t6195,3.5162079436981266e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062763713201862e-14,0.0,0.0,0.0,6.578971656899988e-14
t6196,3.4579955200626896e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0644090670599136e-14,0.0,0.0,0.0,6.522404587122603e-14
t6197,3.483437159332497e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0667015162441756e-14,0.0,0.0,0.0,6.550138675576673e-14
t6198,3.5085019269137984e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0683540072613544e-14,0.0,0.0,0.0,6.576855934175153e-14
t6199,3.4505419939797733e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070770507162696e-14,0.0,0.0,0.0,6.521312501142469e-14
t6200,3.4901280080580594e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0794460461671535e-14,0.0,0.0,0.0,6.569574054225213e-14
t6201,3.5164955635012477e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.081906943313136e-14,0.0,0.0,0.0,6.598402506814384e-14
t6202,3.4623508037514193e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0867337286146474e-14,0.0,0.0,0.0,6.549084532366067e-14
t6203,3.5007045968583806e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0954496686740736e-14,0.0,0.0,0.0,6.596154265532454e-14
t6204,3.526468101546892e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097686363683206e-14,0.0,0.0,0.0,6.624154465230098e-14
t6205,3.462786192131123e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098216624549398e-14,0.0,0.0,0.0,6.561002816680521e-14
t6206,3.4895874170052113e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1013122877720184e-14,0.0,0.0,0.0,6.59089970477723e-14
t6207,3.513753071360364e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101406298572386e-14,0.0,0.0,0.0,6.61515936993275e-14
t6208,3.453612784882796e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101810286945796e-14,0.0,0.0,0.0,6.555423071828592e-14
t6209,3.49485500740532e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1111741361952647e-14,0.0,0.0,0.0,6.606029143600585e-14
t6210,3.517917881231872e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106977788595688e-14,0.0,0.0,0.0,6.62489566982756e-14
t6211,3.4547765359418995e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09886475091874e-14,0.0,0.0,0.0,6.553641286860639e-14
t6212,3.486430624616457e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097538031626323e-14,0.0,0.0,0.0,6.58396865624278e-14
t6213,3.504486620126852e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085648232478784e-14,0.0,0.0,0.0,6.590134852605636e-14
t6214,3.442853982835676e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0791106297363103e-14,0.0,0.0,0.0,6.521964612571987e-14
t6215,3.4783204631167164e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0822920946589964e-14,0.0,0.0,0.0,6.560612557775713e-14
t6216,3.501370935661895e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0763223762765e-14,0.0,0.0,0.0,6.577693311938395e-14
t6217,3.442657201810086e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.075116351522234e-14,0.0,0.0,0.0,6.51777355333232e-14
t6218,3.4798639462453524e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0848505239783625e-14,0.0,0.0,0.0,6.564714470223715e-14
t6219,3.5029441766727636e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085672817509306e-14,0.0,0.0,0.0,6.588616994182069e-14
t6220,3.444133964410341e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088898110519523e-14,0.0,0.0,0.0,6.533032074929864e-14
t6221,3.4846394727051095e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1017900062947114e-14,0.0,0.0,0.0,6.586429478999821e-14
t6222,3.516104708744761e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10827735982862e-14,0.0,0.0,0.0,6.624382068573381e-14
t6223,3.474806356899172e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120664532891018e-14,0.0,0.0,0.0,6.59547088979019e-14
t6224,3.515477353158885e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135360527843348e-14,0.0,0.0,0.0,6.650837881002233e-14
t6225,3.5407638607521934e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137365037895271e-14,0.0,0.0,0.0,6.678128898647464e-14
t6226,3.47750760896012e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1343851458208295e-14,0.0,0.0,0.0,6.61189275478095e-14
t6227,3.497100596836376e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133787050412406e-14,0.0,0.0,0.0,6.630887647248782e-14
t6228,3.462651084327197e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886573009029706e-14,0.0,0.0,0.0,6.551308385230168e-14
t6229,3.3999586213223845e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0913631167069885e-14,0.0,0.0,0.0,6.491321738029373e-14
t6230,3.4597984233717735e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1174525981444894e-14,0.0,0.0,0.0,6.577251021516263e-14
t6231,3.500749588273742e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12352208836985e-14,0.0,0.0,0.0,6.624271676643592e-14
t6232,3.4416888165307455e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125985642476465e-14,0.0,0.0,0.0,6.567674459007211e-14
t6233,3.4925721137838275e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142404209524376e-14,0.0,0.0,0.0,6.634976323308203e-14
t6234,3.5192235913581336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138938380335204e-14,0.0,0.0,0.0,6.658161971693337e-14
t6235,3.4607092780222345e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134348374650494e-14,0.0,0.0,0.0,6.595057652672728e-14
t6236,3.492445940262459e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130209960662541e-14,0.0,0.0,0.0,6.622655900925e-14
t6237,3.509336512118181e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1122747663219157e-14,0.0,0.0,0.0,6.621611278440096e-14
t6238,3.445846224099468e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098354697650215e-14,0.0,0.0,0.0,6.544200921749684e-14
t6239,3.4788410074463287e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105031791134199e-14,0.0,0.0,0.0,6.583872798580528e-14
t6240,3.502027816002537e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0983742677962693e-14,0.0,0.0,0.0,6.600402083798806e-14
t6241,3.445494505178331e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098125999970287e-14,0.0,0.0,0.0,6.543620505148618e-14
t6242,3.4839533231448566e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108972717914963e-14,0.0,0.0,0.0,6.59292604105982e-14
t6243,3.50868111149228e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111157443032899e-14,0.0,0.0,0.0,6.619838554525179e-14
t6244,3.4508785269066754e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1153463312038626e-14,0.0,0.0,0.0,6.566224858110538e-14
t6245,3.4882550367474186e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1262678085403415e-14,0.0,0.0,0.0,6.61452284528776e-14
t6246,3.5118875653060015e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1274478343960915e-14,0.0,0.0,0.0,6.639335399702093e-14
t6247,3.4525925286533997e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129810440105564e-14,0.0,0.0,0.0,6.582402968758963e-14
t6248,3.489589656354422e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140515948337934e-14,0.0,0.0,0.0,6.630105604692356e-14
t6249,3.5124990087165095e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141597926160582e-14,0.0,0.0,0.0,6.654096934877091e-14
t6250,3.453957127707628e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1455093205723986e-14,0.0,0.0,0.0,6.599466448280026e-14
t6251,3.492097705192468e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158494361899545e-14,0.0,0.0,0.0,6.650592067092013e-14
t6252,3.515974481216198e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1621139291142356e-14,0.0,0.0,0.0,6.678088410330434e-14
t6253,3.458825430061374e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167594112478057e-14,0.0,0.0,0.0,6.626419542539431e-14
t6254,3.497473791075991e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.181372133911083e-14,0.0,0.0,0.0,6.678845924987074e-14
t6255,3.52319434332954e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187371957705608e-14,0.0,0.0,0.0,6.710566301035148e-14
t6256,3.468615669099564e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1952762475079225e-14,0.0,0.0,0.0,6.663891916607487e-14
t6257,3.5022015574083195e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.205758418814794e-14,0.0,0.0,0.0,6.707959976223114e-14
t6258,3.519718573787253e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191575592587677e-14,0.0,0.0,0.0,6.71129416637493e-14
t6259,3.44555073894866e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175818223173537e-14,0.0,0.0,0.0,6.621368962122197e-14
t6260,3.468632766779604e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.164929945451495e-14,0.0,0.0,0.0,6.633562712231099e-14
t6261,3.489724613173148e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1559667516448665e-14,0.0,0.0,0.0,6.645691364818014e-14
t6262,3.430734343014239e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1650470277848675e-14,0.0,0.0,0.0,6.595781370799106e-14
t6263,3.4694137474901947e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178216246847962e-14,0.0,0.0,0.0,6.647629994338157e-14
t6264,3.496144582562063e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1795998614728584e-14,0.0,0.0,0.0,6.675744444034922e-14
t6265,3.44120719334024e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184177979718328e-14,0.0,0.0,0.0,6.625385173058568e-14
t6266,3.480517578234481e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1948875672881375e-14,0.0,0.0,0.0,6.675405145522619e-14
t6267,3.505289074777946e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197927365073899e-14,0.0,0.0,0.0,6.703216439851845e-14
t6268,3.447379109325493e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.203248254785692e-14,0.0,0.0,0.0,6.650627364111185e-14
t6269,3.484842828057276e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.213898939668266e-14,0.0,0.0,0.0,6.698741767725542e-14
t6270,3.50825192816735e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216027909657795e-14,0.0,0.0,0.0,6.724279837825145e-14
t6271,3.449096854178691e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219027805083581e-14,0.0,0.0,0.0,6.668124659262272e-14
t6272,3.486250634777084e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2279347367920346e-14,0.0,0.0,0.0,6.714185371569118e-14
t6273,3.509214137281462e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2291825165481056e-14,0.0,0.0,0.0,6.738396653829568e-14
t6274,3.4504104915231245e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2314908356699264e-14,0.0,0.0,0.0,6.681901327193051e-14
t6275,3.485519881662117e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2378812556854763e-14,0.0,0.0,0.0,6.723401137347593e-14
t6276,3.5169074795249586e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239287284433508e-14,0.0,0.0,0.0,6.756194763958467e-14
t6277,3.4563375050273573e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.241729268894339e-14,0.0,0.0,0.0,6.698066773921696e-14
t6278,3.4942434784604796e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.248303789522756e-14,0.0,0.0,0.0,6.742547267983236e-14
