Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2
t223,0.0,0.0,0.0,0.0,0.0,8028.4530491918595,0.0,0.0,0.0,0.0,0.0,13697.95664514599
t224,0.0,0.0,0.0,0.0,0.0,8084.793508754652,0.0,0.0,0.0,0.0,0.0,13697.956645146181
t225,0.0,0.0,0.0,0.0,0.0,8141.416815053373,0.0,0.0,0.0,0.0,0.0,13697.956645146372
t226,0.0,0.0,0.0,0.0,0.0,8201.847637421512,0.0,0.0,0.0,0.0,0.0,13697.95664514657
t227,0.0,0.0,0.0,0.0,0.0,8284.41075322958,0.0,0.0,0.0,0.0,0.0,13697.956645146762
t228,0.0,0.0,0.0,0.0,0.0,8363.786917159805,0.0,0.0,0.0,0.0,0.0,13697.956645146958
t229,0.0,0.0,0.0,0.0,0.0,8435.489944498198,0.0,0.0,0.0,0.0,0.0,13697.956645147151
t230,0.0,0.0,0.0,0.0,0.0,8508.122228532286,0.0,0.0,0.0,0.0,0.0,13697.956645147344
t231,0.0,0.0,0.0,0.0,0.0,8569.597656743126,0.0,0.0,0.0,0.0,0.0,13697.956645147542
t232,0.0,0.0,0.0,0.0,0.0,8626.948492326517,0.0,0.0,0.0,0.0,0.0,13697.956645147751
t233,0.0,0.0,0.0,0.0,0.0,8722.113688999581,0.0,0.0,0.0,0.0,0.0,13697.956645147959
t234,0.0,0.0,0.0,0.0,0.0,7075.778087350424,0.0,0.0,0.0,0.0,0.0,13684.071834791648
t235,0.0,0.0,0.0,0.0,0.0,6035.638229636347,0.0,0.0,0.0,0.0,0.0,13672.580510601772
t236,0.0,0.0,0.0,0.0,0.0,6109.104945356154,0.0,0.0,0.0,0.0,0.0,13672.580510601996
t237,0.0,0.0,0.0,0.0,0.0,6183.27121086117,0.0,0.0,0.0,0.0,0.0,13672.58051060222
t238,0.0,0.0,0.0,0.0,0.0,6235.679912530349,0.0,0.0,0.0,0.0,0.0,13672.580510602409
t239,0.0,0.0,0.0,0.0,0.0,6302.445902934779,0.0,0.0,0.0,0.0,0.0,13672.5805106026
t240,0.0,0.0,0.0,0.0,0.0,6381.671794340601,0.0,0.0,0.0,0.0,0.0,13672.58051060279
t241,0.0,0.0,0.0,0.0,0.0,6467.713083493897,0.0,0.0,0.0,0.0,0.0,13672.580510602986
t242,0.0,0.0,0.0,0.0,0.0,6551.223170724965,0.0,0.0,0.0,0.0,0.0,13672.580510603195
t243,0.0,0.0,0.0,0.0,0.0,6640.047642624189,0.0,0.0,0.0,0.0,0.0,13672.580510603391
t244,0.0,0.0,0.0,0.0,0.0,6728.366102496016,0.0,0.0,0.0,0.0,0.0,13672.580510603584
t245,0.0,0.0,0.0,0.0,0.0,6817.600212259331,0.0,0.0,0.0,0.0,0.0,13672.580510603775
t246,0.0,0.0,0.0,0.0,0.0,6899.541313608462,0.0,0.0,0.0,0.0,0.0,13672.580510603973
t247,0.0,0.0,0.0,0.0,0.0,6964.427699966464,0.0,0.0,0.0,0.0,0.0,13672.580510604159
t248,0.0,0.0,0.0,0.0,0.0,7063.852121580657,0.0,0.0,0.0,0.0,0.0,13672.580510604375
t249,0.0,0.0,0.0,0.0,0.0,7132.044464727159,0.0,0.0,0.0,0.0,0.0,13672.58051060457
t250,0.0,0.0,0.0,0.0,0.0,7216.34340586483,0.0,0.0,0.0,0.0,0.0,13672.580510604761
t251,0.0,0.0,0.0,0.0,0.0,7303.205168994608,0.0,0.0,0.0,0.0,0.0,13672.58051060496
t252,0.0,0.0,0.0,0.0,0.0,7391.975167420828,0.0,0.0,0.0,0.0,0.0,13672.58051060517
t253,0.0,0.0,0.0,0.0,0.0,7472.869810331259,0.0,0.0,0.0,0.0,0.0,13672.580510605367
t254,0.0,0.0,0.0,0.0,0.0,7563.609155637262,0.0,0.0,0.0,0.0,0.0,13672.580510605561
t255,0.0,0.0,0.0,0.0,0.0,7671.997953082235,0.0,0.0,0.0,0.0,0.0,13672.580510605754
t256,0.0,0.0,0.0,0.0,0.0,7757.888923519618,0.0,0.0,0.0,0.0,0.0,13672.580510605952
t257,0.0,0.0,0.0,0.0,0.0,7829.794314713398,0.0,0.0,0.0,0.0,0.0,13672.580510606154
t258,0.0,0.0,0.0,0.0,0.0,7899.196119455541,0.0,0.0,0.0,0.0,0.0,13672.580510606349
t259,0.0,0.0,0.0,0.0,0.0,7973.264941389569,0.0,0.0,0.0,0.0,0.0,13672.580510606542
t260,0.0,0.0,0.0,0.0,0.0,8043.913237093441,0.0,0.0,0.0,0.0,0.0,13672.580510606731
t261,0.0,0.0,0.0,0.0,0.0,8117.372535014727,0.0,0.0,0.0,0.0,0.0,13672.580510606927
t262,0.0,0.0,0.0,0.0,0.0,8208.44398906659,0.0,0.0,0.0,0.0,0.0,13672.580510607117
t263,0.0,0.0,0.0,0.0,0.0,8300.833106587368,0.0,0.0,0.0,0.0,0.0,13672.580510607313
t264,0.0,0.0,0.0,0.0,0.0,8394.267689663193,0.0,0.0,0.0,0.0,0.0,13672.580510607506
t265,0.0,0.0,0.0,0.0,0.0,8491.74579566645,0.0,0.0,0.0,0.0,0.0,13672.580510607697
t266,0.0,0.0,0.0,0.0,0.0,8583.621035148532,0.0,0.0,0.0,0.0,0.0,13672.580510607895
t267,0.0,0.0,0.0,0.0,0.0,8678.818350547408,0.0,0.0,0.0,0.0,0.0,13672.580510608095
t268,0.0,0.0,0.0,0.0,0.0,8776.25465666644,0.0,0.0,0.0,0.0,0.0,13672.580510608292
t269,0.0,0.0,0.0,0.0,0.0,8874.777284590342,0.0,0.0,0.0,0.0,0.0,13672.580510608484
t270,0.0,0.0,0.0,0.0,0.0,8969.906439675768,0.0,0.0,0.0,0.0,0.0,13672.580510608675
t271,0.0,0.0,0.0,0.0,0.0,9056.803451902135,0.0,0.0,0.0,0.0,0.0,13672.580510608872
t272,0.0,0.0,0.0,0.0,0.0,9155.599694808521,0.0,0.0,0.0,0.0,0.0,13672.580510609076
t273,0.0,0.0,0.0,0.0,0.0,9247.654582357449,0.0,0.0,0.0,0.0,0.0,13672.58051060927
t274,0.0,0.0,0.0,0.0,0.0,9362.101784140212,0.0,0.0,0.0,0.0,0.0,13672.580510609465
t275,0.0,0.0,0.0,0.0,0.0,9534.58151562909,0.0,0.0,0.0,0.0,0.0,13672.580510609656
t276,0.0,0.0,0.0,0.0,0.0,9700.176568571509,0.0,0.0,0.0,0.0,0.0,13672.580510609852
t277,0.0,0.0,0.0,0.0,0.0,9861.467360094364,0.0,0.0,0.0,0.0,0.0,13672.580510610052
t278,0.0,0.0,0.0,0.0,0.0,10042.466990453233,0.0,0.0,0.0,0.0,0.0,13672.580510610247
t279,0.0,0.0,0.0,0.0,0.0,10235.942520974333,0.0,0.0,0.0,0.0,0.0,13672.58051061044
t280,0.0,0.0,0.0,0.0,0.0,10489.237966539778,0.0,0.0,0.0,0.0,0.0,13672.580510610629
t281,0.0,0.0,0.0,0.0,0.0,9382.322755956204,0.0,0.0,0.0,0.0,0.0,13612.629497810303
t282,0.0,0.0,0.0,0.0,0.0,4566.143502333496,0.0,0.0,0.0,0.0,0.0,13251.272735283446
t283,0.0,0.0,0.0,0.0,0.0,381.0513908553921,0.0,0.0,0.0,0.0,0.0,13151.51305971653
t284,0.0,0.0,0.0,0.0,0.0,85.19081789566243,0.0,0.0,0.0,0.0,0.0,13114.667003277358
t285,0.0,0.0,0.0,0.0,0.0,205.17724177675186,0.0,0.0,0.0,0.0,0.0,13114.667003277571
t286,0.0,0.0,0.0,0.0,0.0,1378.9737764903987,0.0,0.0,0.0,0.0,0.0,13114.667003277773
t287,0.0,0.0,0.0,0.0,0.0,2271.9703684432757,0.0,0.0,0.0,0.0,0.0,13114.66700327799
t288,0.0,0.0,0.0,0.0,0.0,2975.880216542797,0.0,0.0,0.0,0.0,0.0,13114.667003278179
t289,0.0,0.0,0.0,0.0,0.0,3659.9808387806756,0.0,0.0,0.0,0.0,0.0,13114.667003278368
t290,0.0,0.0,0.0,0.0,0.0,4322.301342002192,0.0,0.0,0.0,0.0,0.0,13114.667003278555
t291,0.0,0.0,0.0,0.0,0.0,4913.642393654011,0.0,0.0,0.0,0.0,0.0,13114.667003278748
t292,0.0,0.0,0.0,0.0,0.0,5363.78801261744,0.0,0.0,0.0,0.0,0.0,13114.667003278952
t293,0.0,0.0,0.0,0.0,0.0,5730.566473881209,0.0,0.0,0.0,0.0,0.0,13114.66700327914
t294,0.0,0.0,0.0,0.0,0.0,6364.178314981821,0.0,0.0,0.0,0.0,0.0,13114.66700327933
t295,0.0,0.0,0.0,0.0,0.0,6765.005478277219,0.0,0.0,0.0,0.0,0.0,13114.667003279523
t296,0.0,0.0,0.0,0.0,0.0,5000.456678341684,0.0,0.0,0.0,0.0,0.0,13104.940635559893
t297,0.0,0.0,0.0,0.0,0.0,5153.048760499148,0.0,0.0,0.0,0.0,0.0,13104.940635560124
t298,0.0,0.0,0.0,0.0,0.0,5617.495930469095,0.0,0.0,0.0,0.0,0.0,13104.940635560315
t299,0.0,0.0,0.0,0.0,0.0,6184.318979521755,0.0,0.0,0.0,0.0,0.0,13104.940635560508
t300,0.0,0.0,0.0,0.0,0.0,6773.086013515968,0.0,0.0,0.0,0.0,0.0,13104.940635560699
t301,0.0,0.0,0.0,0.0,0.0,7421.029247946504,0.0,0.0,0.0,0.0,0.0,13104.940635560897
t302,0.0,0.0,0.0,0.0,0.0,8197.534437717532,0.0,0.0,0.0,0.0,0.0,13104.940635561112
t303,0.0,0.0,0.0,0.0,0.0,9022.495669582067,0.0,0.0,0.0,0.0,0.0,13104.940635561306
t304,0.0,0.0,0.0,0.0,0.0,10454.146771162035,0.0,0.0,0.0,0.0,0.0,13104.940635561514
t305,0.0,0.0,0.0,0.0,0.0,7992.533064723524,0.0,0.0,0.0,0.0,0.0,11533.949046587046
t306,0.0,0.0,0.0,0.0,0.0,3039.7355065724605,0.0,0.0,0.0,0.0,0.0,9539.356895537614
t307,0.0,0.0,0.0,0.0,0.0,147.0962934957317,0.0,0.0,0.0,0.0,0.0,8040.568532272124
t308,0.0,0.0,0.0,0.0,0.0,408.4393891812444,0.0,0.0,0.0,0.0,0.0,8040.568532272348
t309,0.0,0.0,0.0,0.0,0.0,691.1937719111033,0.0,0.0,0.0,0.0,0.0,8040.56853227257
t310,0.0,0.0,0.0,0.0,0.0,856.7475956997752,0.0,0.0,0.0,0.0,0.0,8040.5685322727595
t311,0.0,0.0,0.0,0.0,0.0,1005.4641202284784,0.0,0.0,0.0,0.0,0.0,8040.568532272958
t312,0.0,0.0,0.0,0.0,0.0,1156.2819159242729,0.0,0.0,0.0,0.0,0.0,8040.568532273146
t313,0.0,0.0,0.0,0.0,0.0,1277.233335824949,0.0,0.0,0.0,0.0,0.0,8040.568532273342
t314,0.0,0.0,0.0,0.0,0.0,1399.70927836748,0.0,0.0,0.0,0.0,0.0,8040.568532273536
t315,0.0,0.0,0.0,0.0,0.0,1526.7118619927078,0.0,0.0,0.0,0.0,0.0,8040.56853227373
t316,0.0,0.0,0.0,0.0,0.0,1641.3702749828979,0.0,0.0,0.0,0.0,0.0,8040.568532273929
t317,0.0,0.0,0.0,0.0,0.0,1749.2374336393348,0.0,0.0,0.0,0.0,0.0,8040.568532274144
t318,0.0,0.0,0.0,0.0,0.0,1852.7933553740017,0.0,0.0,0.0,0.0,0.0,8040.568532274339
t319,0.0,0.0,0.0,0.0,0.0,1955.8021351908303,0.0,0.0,0.0,0.0,0.0,8040.568532274534
t320,0.0,0.0,0.0,0.0,0.0,2077.402574870368,0.0,0.0,0.0,0.0,0.0,8040.568532274728
t321,0.0,0.0,0.0,0.0,0.0,2177.61574955405,0.0,0.0,0.0,0.0,0.0,8040.568532274928
t322,0.0,0.0,0.0,0.0,0.0,2278.0808314393084,0.0,0.0,0.0,0.0,0.0,8040.568532275138
t323,0.0,0.0,0.0,0.0,0.0,2392.361464592671,0.0,0.0,0.0,0.0,0.0,8040.568532275336
t324,0.0,0.0,0.0,0.0,0.0,2514.4613885436097,0.0,0.0,0.0,0.0,0.0,8040.568532275533
t325,0.0,0.0,0.0,0.0,0.0,2631.9755175239543,0.0,0.0,0.0,0.0,0.0,8040.568532275727
t326,0.0,0.0,0.0,0.0,0.0,2729.777453200047,0.0,0.0,0.0,0.0,0.0,8040.568532275929
t327,0.0,0.0,0.0,0.0,0.0,2827.8761934676613,0.0,0.0,0.0,0.0,0.0,8040.568532276141
t328,0.0,0.0,0.0,0.0,0.0,2932.1189466827905,0.0,0.0,0.0,0.0,0.0,8040.568532276339
t329,0.0,0.0,0.0,0.0,0.0,3036.3388215454142,0.0,0.0,0.0,0.0,0.0,8040.568532276528
t330,0.0,0.0,0.0,0.0,0.0,3147.33480968121,0.0,0.0,0.0,0.0,0.0,8040.56853227672
t331,0.0,0.0,0.0,0.0,0.0,3230.673587870292,0.0,0.0,0.0,0.0,0.0,8040.568532276931
t332,0.0,0.0,0.0,0.0,0.0,3307.5657825183825,0.0,0.0,0.0,0.0,0.0,8040.56853227715
t333,0.0,0.0,0.0,0.0,0.0,3397.0842910240017,0.0,0.0,0.0,0.0,0.0,8040.568532277364
t334,0.0,0.0,0.0,0.0,0.0,3451.2941408205133,0.0,0.0,0.0,0.0,0.0,8040.568532277555
t335,0.0,0.0,0.0,0.0,0.0,3507.8274620733996,0.0,0.0,0.0,0.0,0.0,8040.568532277743
t336,0.0,0.0,0.0,0.0,0.0,3588.6252503101596,0.0,0.0,0.0,0.0,0.0,8040.568532277942
t337,0.0,0.0,0.0,0.0,0.0,3682.50608738784,0.0,0.0,0.0,0.0,0.0,8040.568532278133
t338,0.0,0.0,0.0,0.0,0.0,3767.3535946315783,0.0,0.0,0.0,0.0,0.0,8040.568532278331
t339,0.0,0.0,0.0,0.0,0.0,3845.3055286909826,0.0,0.0,0.0,0.0,0.0,8040.5685322785275
t340,0.0,0.0,0.0,0.0,0.0,3917.2887068207315,0.0,0.0,0.0,0.0,0.0,8040.568532278722
t341,0.0,0.0,0.0,0.0,0.0,3994.927132869584,0.0,0.0,0.0,0.0,0.0,8040.568532278923
t342,0.0,0.0,0.0,0.0,0.0,4073.8224685760483,0.0,0.0,0.0,0.0,0.0,8040.568532279127
t343,0.0,0.0,0.0,0.0,0.0,4154.403415956592,0.0,0.0,0.0,0.0,0.0,8040.568532279325
t344,0.0,0.0,0.0,0.0,0.0,4236.905745147182,0.0,0.0,0.0,0.0,0.0,8040.568532279522
t345,0.0,0.0,0.0,0.0,0.0,4338.119972866536,0.0,0.0,0.0,0.0,0.0,8040.568532279716
t346,0.0,0.0,0.0,0.0,0.0,4431.6145570373765,0.0,0.0,0.0,0.0,0.0,8040.568532279918
t347,0.0,0.0,0.0,0.0,0.0,4525.000255112046,0.0,0.0,0.0,0.0,0.0,8040.568532280133
t348,0.0,0.0,0.0,0.0,0.0,4611.143267331796,0.0,0.0,0.0,0.0,0.0,8040.568532280331
t349,0.0,0.0,0.0,0.0,0.0,4707.555717720139,0.0,0.0,0.0,0.0,0.0,8040.5685322805275
t350,0.0,0.0,0.0,0.0,0.0,4808.7506021986665,0.0,0.0,0.0,0.0,0.0,8040.568532280723
t351,0.0,0.0,0.0,0.0,0.0,4898.4181950722095,0.0,0.0,0.0,0.0,0.0,8040.568532280925
t352,0.0,0.0,0.0,0.0,0.0,4993.508176834808,0.0,0.0,0.0,0.0,0.0,8040.568532281133
t353,0.0,0.0,0.0,0.0,0.0,5065.038367830665,0.0,0.0,0.0,0.0,0.0,8040.56853228133
t354,0.0,0.0,0.0,0.0,0.0,5135.27859280257,0.0,0.0,0.0,0.0,0.0,8040.568532281523
t355,0.0,0.0,0.0,0.0,0.0,5221.5252946573155,0.0,0.0,0.0,0.0,0.0,8040.568532281721
t356,0.0,0.0,0.0,0.0,0.0,5323.825933963946,0.0,0.0,0.0,0.0,0.0,8040.568532281933
t357,0.0,0.0,0.0,0.0,0.0,5393.994555377175,0.0,0.0,0.0,0.0,0.0,8040.568532282141
t358,0.0,0.0,0.0,0.0,0.0,5467.04979664873,0.0,0.0,0.0,0.0,0.0,8040.568532282346
t359,0.0,0.0,0.0,0.0,0.0,5523.866232724747,0.0,0.0,0.0,0.0,0.0,8040.568532282541
t360,0.0,0.0,0.0,0.0,0.0,5587.163562311075,0.0,0.0,0.0,0.0,0.0,8040.568532282731
t361,0.0,0.0,0.0,0.0,0.0,5685.802646535469,0.0,0.0,0.0,0.0,0.0,8040.568532282933
t362,0.0,0.0,0.0,0.0,0.0,5778.020014725703,0.0,0.0,0.0,0.0,0.0,8040.56853228314
t363,0.0,0.0,0.0,0.0,0.0,5866.474362977837,0.0,0.0,0.0,0.0,0.0,8040.568532283339
t364,0.0,0.0,0.0,0.0,0.0,5957.437728633804,0.0,0.0,0.0,0.0,0.0,8040.568532283537
t365,0.0,0.0,0.0,0.0,0.0,6056.6464349883045,0.0,0.0,0.0,0.0,0.0,8040.568532283733
t366,0.0,0.0,0.0,0.0,0.0,6135.966947735963,0.0,0.0,0.0,0.0,0.0,8040.568532283934
t367,0.0,0.0,0.0,0.0,0.0,6192.97980765627,0.0,0.0,0.0,0.0,0.0,8040.568532284135
t368,0.0,0.0,0.0,0.0,0.0,6247.453152043194,0.0,0.0,0.0,0.0,0.0,8040.56853228433
t369,0.0,0.0,0.0,0.0,0.0,6316.682293565253,0.0,0.0,0.0,0.0,0.0,8040.568532284526
t370,0.0,0.0,0.0,0.0,0.0,6392.352845556612,0.0,0.0,0.0,0.0,0.0,8040.5685322847185
t371,0.0,0.0,0.0,0.0,0.0,6476.280882787465,0.0,0.0,0.0,0.0,0.0,8040.56853228492
t372,0.0,0.0,0.0,0.0,0.0,6557.070774811679,0.0,0.0,0.0,0.0,0.0,8040.568532285119
t373,0.0,0.0,0.0,0.0,0.0,6634.463906272703,0.0,0.0,0.0,0.0,0.0,8040.568532285317
t374,0.0,0.0,0.0,0.0,0.0,6735.626436627015,0.0,0.0,0.0,0.0,0.0,8040.568532285513
t375,0.0,0.0,0.0,0.0,0.0,6845.045247329777,0.0,0.0,0.0,0.0,0.0,8040.568532285709
t376,0.0,0.0,0.0,0.0,0.0,6935.87525361142,0.0,0.0,0.0,0.0,0.0,8040.568532285911
t377,0.0,0.0,0.0,0.0,0.0,7000.4399464796115,0.0,0.0,0.0,0.0,0.0,8040.568532286108
t378,0.0,0.0,0.0,0.0,0.0,7113.680915676852,0.0,0.0,0.0,0.0,0.0,8040.568532286322
t379,0.0,0.0,0.0,0.0,0.0,7180.506659367767,0.0,0.0,0.0,0.0,0.0,8040.568532286512
t380,0.0,0.0,0.0,0.0,0.0,7259.605485108993,0.0,0.0,0.0,0.0,0.0,8040.568532286704
t381,0.0,0.0,0.0,0.0,0.0,7354.174452527241,0.0,0.0,0.0,0.0,0.0,8040.568532286903
t382,0.0,0.0,0.0,0.0,0.0,7444.280597095628,0.0,0.0,0.0,0.0,0.0,8040.56853228711
t383,0.0,0.0,0.0,0.0,0.0,7535.447219754378,0.0,0.0,0.0,0.0,0.0,8040.568532287306
t384,0.0,0.0,0.0,0.0,0.0,7629.064655257898,0.0,0.0,0.0,0.0,0.0,8040.568532287501
t385,0.0,0.0,0.0,0.0,0.0,7728.625574546342,0.0,0.0,0.0,0.0,0.0,8040.568532287693
t386,0.0,0.0,0.0,0.0,0.0,7824.386483317176,0.0,0.0,0.0,0.0,0.0,8040.568532287893
t387,0.0,0.0,0.0,0.0,0.0,7923.0934402732755,0.0,0.0,0.0,0.0,0.0,8040.568532288099
t388,0.0,0.0,0.0,0.0,0.0,8021.015725287584,0.0,0.0,0.0,0.0,0.0,8040.568532288295
t389,0.0,0.0,0.0,0.0,0.0,8120.155170936529,0.0,0.0,0.0,0.0,0.0,8040.568532288489
t390,0.0,0.0,0.0,0.0,0.0,8220.605969076832,0.0,0.0,0.0,0.0,0.0,8040.568532288681
t391,0.0,0.0,0.0,0.0,0.0,8310.777577585519,0.0,0.0,0.0,0.0,0.0,8040.5685322888785
t392,0.0,0.0,0.0,0.0,0.0,8415.245844104262,0.0,0.0,0.0,0.0,0.0,8040.568532289078
t393,0.0,0.0,0.0,0.0,0.0,8513.279350121411,0.0,0.0,0.0,0.0,0.0,8040.568532289272
t394,0.0,0.0,0.0,0.0,0.0,8612.764060152283,0.0,0.0,0.0,0.0,0.0,8040.568532289466
t395,0.0,0.0,0.0,0.0,0.0,8733.80458638333,0.0,0.0,0.0,0.0,0.0,8040.568532289658
t396,0.0,0.0,0.0,0.0,0.0,8864.019699190794,0.0,0.0,0.0,0.0,0.0,8040.568532289855
t397,0.0,0.0,0.0,0.0,0.0,8986.801643710396,0.0,0.0,0.0,0.0,0.0,8040.568532290061
t398,0.0,0.0,0.0,0.0,0.0,9104.158856844922,0.0,0.0,0.0,0.0,0.0,8040.568532290255
t399,0.0,0.0,0.0,0.0,0.0,9213.284511995871,0.0,0.0,0.0,0.0,0.0,8040.568532290447
t400,0.0,0.0,0.0,0.0,0.0,9295.352576579775,0.0,0.0,0.0,0.0,0.0,8040.568532290635
t401,0.0,0.0,0.0,0.0,0.0,9498.074964578274,0.0,0.0,0.0,0.0,0.0,8040.568532290851
t402,0.0,0.0,0.0,0.0,0.0,8137.642771108133,0.0,0.0,0.0,0.0,0.0,8028.820810817042
t403,0.0,0.0,0.0,0.0,0.0,6597.476200549229,0.0,0.0,0.0,0.0,0.0,8016.115281583993
t404,0.0,0.0,0.0,0.0,0.0,6681.716087866652,0.0,0.0,0.0,0.0,0.0,8016.115281584189
t405,0.0,0.0,0.0,0.0,0.0,6754.017175668841,0.0,0.0,0.0,0.0,0.0,8016.115281584373
t406,0.0,0.0,0.0,0.0,0.0,6864.1408247836835,0.0,0.0,0.0,0.0,0.0,8016.115281584567
t407,0.0,0.0,0.0,0.0,0.0,7003.995855516518,0.0,0.0,0.0,0.0,0.0,8016.115281584772
t408,0.0,0.0,0.0,0.0,0.0,7139.132364129352,0.0,0.0,0.0,0.0,0.0,8016.115281584964
t409,0.0,0.0,0.0,0.0,0.0,7279.317145701848,0.0,0.0,0.0,0.0,0.0,8016.115281585155
t410,0.0,0.0,0.0,0.0,0.0,7423.76206109781,0.0,0.0,0.0,0.0,0.0,8016.115281585345
t411,0.0,0.0,0.0,0.0,0.0,7570.062411209069,0.0,0.0,0.0,0.0,0.0,8016.115281585539
t412,0.0,0.0,0.0,0.0,0.0,7718.130995215114,0.0,0.0,0.0,0.0,0.0,8016.115281585738
t413,0.0,0.0,0.0,0.0,0.0,7872.162267116644,0.0,0.0,0.0,0.0,0.0,8016.1152815859305
t414,0.0,0.0,0.0,0.0,0.0,8047.44462883043,0.0,0.0,0.0,0.0,0.0,8016.115281586122
t415,0.0,0.0,0.0,0.0,0.0,8235.158156826734,0.0,0.0,0.0,0.0,0.0,8016.115281586317
t416,0.0,0.0,0.0,0.0,0.0,8445.929784395812,0.0,0.0,0.0,0.0,0.0,8016.115281586529
t417,0.0,0.0,0.0,0.0,0.0,8587.975902686561,0.0,0.0,0.0,0.0,0.0,8016.11528158673
t418,0.0,0.0,0.0,0.0,0.0,8701.043793638215,0.0,0.0,0.0,0.0,0.0,8016.11528158692
t419,0.0,0.0,0.0,0.0,0.0,8894.676055921658,0.0,0.0,0.0,0.0,0.0,8016.115281587111
t420,0.0,0.0,0.0,0.0,0.0,9115.661243473733,0.0,0.0,0.0,0.0,0.0,8016.115281587298
t421,0.0,0.0,0.0,0.0,0.0,9258.12827971416,0.0,0.0,0.0,0.0,0.0,8016.115281587488
t422,0.0,0.0,0.0,0.0,0.0,9466.841395174608,0.0,0.0,0.0,0.0,0.0,8016.115281587684
t423,0.0,0.0,0.0,0.0,0.0,9705.216423268617,0.0,0.0,0.0,0.0,0.0,8016.115281587882
t424,0.0,0.0,0.0,0.0,0.0,9948.891295821524,0.0,0.0,0.0,0.0,0.0,8016.11528158809
t425,0.0,0.0,0.0,0.0,0.0,9287.799580786186,0.0,0.0,0.0,0.0,0.0,6575.33341822047
t426,0.0,0.0,0.0,0.0,0.0,5145.200860369707,0.0,0.0,0.0,0.0,0.0,5053.147399675821
t427,0.0,0.0,0.0,0.0,0.0,874.4057526991081,0.0,0.0,0.0,0.0,0.0,3495.084755656674
t428,0.0,0.0,0.0,0.0,0.0,249.01870168100996,0.0,0.0,0.0,0.0,0.0,2122.1193479672693
t429,0.0,0.0,0.0,0.0,0.0,58.54114660657331,0.0,0.0,0.0,0.0,0.0,2098.458491233167
t430,0.0,0.0,0.0,0.0,0.0,733.1571427144456,0.0,0.0,0.0,0.0,0.0,2098.45849123336
t431,0.0,0.0,0.0,0.0,0.0,1050.5284371333707,0.0,0.0,0.0,0.0,0.0,2098.4584912335504
t432,0.0,0.0,0.0,0.0,0.0,1258.8511524098087,0.0,0.0,0.0,0.0,0.0,2098.4584912337373
t433,0.0,0.0,0.0,0.0,0.0,1505.2538503057203,0.0,0.0,0.0,0.0,0.0,2098.4584912339274
t434,0.0,0.0,0.0,0.0,0.0,1782.7678772759841,0.0,0.0,0.0,0.0,0.0,2098.458491234117
t435,0.0,0.0,0.0,0.0,0.0,2067.019080033343,0.0,0.0,0.0,0.0,0.0,2098.4584912343043
t436,0.0,0.0,0.0,0.0,0.0,2319.167493822894,0.0,0.0,0.0,0.0,0.0,2098.4584912344976
t437,0.0,0.0,0.0,0.0,0.0,2565.4357354144936,0.0,0.0,0.0,0.0,0.0,2098.4584912346886
t438,0.0,0.0,0.0,0.0,0.0,2764.4023443232823,0.0,0.0,0.0,0.0,0.0,2098.4584912348782
t439,0.0,0.0,0.0,0.0,0.0,2899.8497257665085,0.0,0.0,0.0,0.0,0.0,2098.458491235064
t440,0.0,0.0,0.0,0.0,0.0,3060.631081918588,0.0,0.0,0.0,0.0,0.0,2098.458491235276
t441,0.0,0.0,0.0,0.0,0.0,3215.4487493826714,0.0,0.0,0.0,0.0,0.0,2098.4584912354926
t442,0.0,0.0,0.0,0.0,0.0,3356.5351070761644,0.0,0.0,0.0,0.0,0.0,2098.4584912356927
t443,0.0,0.0,0.0,0.0,0.0,3651.893970067069,0.0,0.0,0.0,0.0,0.0,2098.458491235885
t444,0.0,0.0,0.0,0.0,0.0,3758.1944832410154,0.0,0.0,0.0,0.0,0.0,2098.458491236072
t445,0.0,0.0,0.0,0.0,0.0,4017.3025948228496,0.0,0.0,0.0,0.0,0.0,2098.4584912363034
t446,0.0,0.0,0.0,0.0,0.0,4103.628177507325,0.0,0.0,0.0,0.0,0.0,2098.4584912364835
t447,0.0,0.0,0.0,0.0,0.0,4356.125976132428,0.0,0.0,0.0,0.0,0.0,2098.458491236689
t448,0.0,0.0,0.0,0.0,0.0,4490.166958583308,0.0,0.0,0.0,0.0,0.0,2098.4584912368996
t449,0.0,0.0,0.0,0.0,0.0,4704.405837251685,0.0,0.0,0.0,0.0,0.0,2098.4584912371192
t450,0.0,0.0,0.0,0.0,0.0,2281.6864615810264,0.0,0.0,0.0,0.0,0.0,2081.2431249950214
t451,0.0,0.0,0.0,0.0,0.0,1468.150214133808,0.0,0.0,0.0,0.0,0.0,2070.3053500156107
t452,0.0,0.0,0.0,0.0,0.0,1581.7462568583555,0.0,0.0,0.0,0.0,0.0,2070.305350015826
t453,0.0,0.0,0.0,0.0,0.0,1730.9833436189747,0.0,0.0,0.0,0.0,0.0,2070.305350016022
t454,0.0,0.0,0.0,0.0,0.0,1831.0342126088526,0.0,0.0,0.0,0.0,0.0,2070.305350016211
t455,0.0,0.0,0.0,0.0,0.0,1942.061531190929,0.0,0.0,0.0,0.0,0.0,2070.3053500163987
t456,0.0,0.0,0.0,0.0,0.0,2046.8643784980961,0.0,0.0,0.0,0.0,0.0,2070.305350016593
