Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2
t222,0.0,0.0,0.0,0.0,0.0,-59.74104347826078,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t223,0.0,0.0,0.0,0.0,0.0,-59.74104347826078,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t224,0.0,0.0,0.0,0.0,0.0,-59.74104347826078,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t225,0.0,0.0,0.0,0.0,0.0,-59.74104347826078,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t226,0.0,0.0,0.0,0.0,0.0,-59.74104347826079,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t227,0.0,0.0,0.0,0.0,0.0,-59.74104347826079,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t228,0.0,0.0,0.0,0.0,0.0,-59.74104347826079,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t229,0.0,0.0,0.0,0.0,0.0,-59.74104347826079,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t230,0.0,0.0,0.0,0.0,0.0,-59.74104347826079,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t231,0.0,0.0,0.0,0.0,0.0,-59.74104347826079,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t232,0.0,0.0,0.0,0.0,0.0,-59.74104347826079,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t233,0.0,0.0,0.0,0.0,0.0,-59.7410434782608,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t234,0.0,0.0,0.0,0.0,0.0,-59.7410434782608,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t235,0.0,0.0,0.0,0.0,0.0,-59.7410434782608,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t236,0.0,0.0,0.0,0.0,0.0,-59.7410434782608,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t237,0.0,0.0,0.0,0.0,0.0,-59.7410434782608,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t238,0.0,0.0,0.0,0.0,0.0,-59.7410434782608,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t239,0.0,0.0,0.0,0.0,0.0,-59.7410434782608,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t240,0.0,0.0,0.0,0.0,0.0,-59.7410434782608,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t241,0.0,0.0,0.0,0.0,0.0,-59.7410434782608,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t242,0.0,0.0,0.0,0.0,0.0,-59.7410434782608,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t243,0.0,0.0,0.0,0.0,0.0,-59.7410434782608,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t244,0.0,0.0,0.0,0.0,0.0,-59.7410434782608,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t245,0.0,0.0,0.0,0.0,0.0,-59.7410434782608,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t246,0.0,0.0,0.0,0.0,0.0,-59.74104347826079,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t247,0.0,0.0,0.0,0.0,0.0,-59.74104347826079,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t248,0.0,0.0,0.0,0.0,0.0,-59.74104347826079,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t249,0.0,0.0,0.0,0.0,0.0,-59.74104347826079,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t250,0.0,0.0,0.0,0.0,0.0,-59.74104347826079,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t251,0.0,0.0,0.0,0.0,0.0,-59.7410434782608,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t252,0.0,0.0,0.0,0.0,0.0,-59.7410434782608,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t253,0.0,0.0,0.0,0.0,0.0,-59.7410434782608,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t254,0.0,0.0,0.0,0.0,0.0,-59.7410434782608,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t255,0.0,0.0,0.0,0.0,0.0,-59.7410434782608,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t256,0.0,0.0,0.0,0.0,0.0,-59.7410434782608,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t257,0.0,0.0,0.0,0.0,0.0,-59.7410434782608,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t258,0.0,0.0,0.0,0.0,0.0,-59.7410434782608,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t259,0.0,0.0,0.0,0.0,0.0,-59.7410434782608,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t260,0.0,0.0,0.0,0.0,0.0,-59.7410434782608,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t261,0.0,0.0,0.0,0.0,0.0,-59.7410434782608,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t262,0.0,0.0,0.0,0.0,0.0,-59.7410434782608,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t263,0.0,0.0,0.0,0.0,0.0,-59.7410434782608,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t264,0.0,0.0,0.0,0.0,0.0,-59.7410434782608,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t265,0.0,0.0,0.0,0.0,0.0,-59.7410434782608,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t266,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t267,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t268,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t269,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t270,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t271,0.0,0.0,0.0,0.0,0.0,-59.74104347826082,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t272,0.0,0.0,0.0,0.0,0.0,-59.74104347826082,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t273,0.0,0.0,0.0,0.0,0.0,-59.74104347826083,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t274,0.0,0.0,0.0,0.0,0.0,-59.741043478260835,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t275,0.0,0.0,0.0,0.0,0.0,-59.74104347826084,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t276,0.0,0.0,0.0,0.0,0.0,-59.74104347826083,0.0,0.0,0.0,0.0,0.0,-58.44232514177725
t277,0.0,0.0,0.0,0.0,0.0,-59.741043478260835,0.0,0.0,0.0,0.0,0.0,-58.44232514177725
t278,0.0,0.0,0.0,0.0,0.0,-59.74104347826084,0.0,0.0,0.0,0.0,0.0,-58.44232514177725
t279,0.0,0.0,0.0,0.0,0.0,-59.74104347826085,0.0,0.0,0.0,0.0,0.0,-58.44232514177725
t280,0.0,0.0,0.0,0.0,0.0,-59.741043478260856,0.0,0.0,0.0,0.0,0.0,-58.44232514177725
t281,0.0,0.0,0.0,0.0,0.0,-59.74104347826115,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t282,0.0,0.0,0.0,0.0,0.0,-59.74104347826115,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t283,0.0,0.0,0.0,0.0,0.0,-59.74104347826113,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t284,0.0,0.0,0.0,0.0,0.0,-59.74104347826103,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t285,0.0,0.0,0.0,0.0,0.0,-59.74104347826093,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t286,0.0,0.0,0.0,0.0,0.0,-59.74104347826086,0.0,0.0,0.0,0.0,0.0,-58.44232514177725
t287,0.0,0.0,0.0,0.0,0.0,-59.74104347826086,0.0,0.0,0.0,0.0,0.0,-58.44232514177725
t288,0.0,0.0,0.0,0.0,0.0,-59.74104347826086,0.0,0.0,0.0,0.0,0.0,-58.44232514177725
t289,0.0,0.0,0.0,0.0,0.0,-59.74104347826086,0.0,0.0,0.0,0.0,0.0,-58.44232514177725
t290,0.0,0.0,0.0,0.0,0.0,-59.74104347826086,0.0,0.0,0.0,0.0,0.0,-58.44232514177725
t291,0.0,0.0,0.0,0.0,0.0,-59.74104347826086,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t292,0.0,0.0,0.0,0.0,0.0,-59.74104347826086,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t293,0.0,0.0,0.0,0.0,0.0,-59.74104347826086,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t294,0.0,0.0,0.0,0.0,0.0,-59.74104347826086,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t295,0.0,0.0,0.0,0.0,0.0,-59.74104347826086,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t296,0.0,0.0,0.0,0.0,0.0,-59.74104347826086,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t297,0.0,0.0,0.0,0.0,0.0,-59.74104347826086,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t298,0.0,0.0,0.0,0.0,0.0,-59.74104347826086,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t299,0.0,0.0,0.0,0.0,0.0,-59.74104347826086,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t300,0.0,0.0,0.0,0.0,0.0,-59.74104347826086,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t301,0.0,0.0,0.0,0.0,0.0,-59.74104347826086,0.0,0.0,0.0,0.0,0.0,-58.44232514177725
t302,0.0,0.0,0.0,0.0,0.0,-59.74104347826086,0.0,0.0,0.0,0.0,0.0,-58.44232514177725
t303,0.0,0.0,0.0,0.0,0.0,-59.74104347826086,0.0,0.0,0.0,0.0,0.0,-58.44232514177725
t304,0.0,0.0,0.0,0.0,0.0,-59.74104347826087,0.0,0.0,0.0,0.0,0.0,-58.44232514177725
t305,0.0,0.0,0.0,0.0,0.0,-59.74104347826134,0.0,0.0,0.0,0.0,0.0,-58.44232514177725
t306,0.0,0.0,0.0,0.0,0.0,-59.74104347826134,0.0,0.0,0.0,0.0,0.0,-58.44232514177725
t307,0.0,0.0,0.0,0.0,0.0,-59.74104347826096,0.0,0.0,0.0,0.0,0.0,-58.44232514177725
t308,0.0,0.0,0.0,0.0,0.0,-59.74104347826086,0.0,0.0,0.0,0.0,0.0,-58.44232514177725
t309,0.0,0.0,0.0,0.0,0.0,-59.741043478260856,0.0,0.0,0.0,0.0,0.0,-58.44232514177725
t310,0.0,0.0,0.0,0.0,0.0,-59.74104347826085,0.0,0.0,0.0,0.0,0.0,-58.44232514177725
t311,0.0,0.0,0.0,0.0,0.0,-59.74104347826084,0.0,0.0,0.0,0.0,0.0,-58.44232514177725
t312,0.0,0.0,0.0,0.0,0.0,-59.74104347826084,0.0,0.0,0.0,0.0,0.0,-58.44232514177725
t313,0.0,0.0,0.0,0.0,0.0,-59.74104347826084,0.0,0.0,0.0,0.0,0.0,-58.44232514177725
t314,0.0,0.0,0.0,0.0,0.0,-59.74104347826084,0.0,0.0,0.0,0.0,0.0,-58.44232514177725
t315,0.0,0.0,0.0,0.0,0.0,-59.74104347826084,0.0,0.0,0.0,0.0,0.0,-58.44232514177725
t316,0.0,0.0,0.0,0.0,0.0,-59.74104347826083,0.0,0.0,0.0,0.0,0.0,-58.44232514177725
t317,0.0,0.0,0.0,0.0,0.0,-59.74104347826083,0.0,0.0,0.0,0.0,0.0,-58.44232514177725
t318,0.0,0.0,0.0,0.0,0.0,-59.74104347826083,0.0,0.0,0.0,0.0,0.0,-58.44232514177725
t319,0.0,0.0,0.0,0.0,0.0,-59.74104347826083,0.0,0.0,0.0,0.0,0.0,-58.44232514177725
t320,0.0,0.0,0.0,0.0,0.0,-59.74104347826083,0.0,0.0,0.0,0.0,0.0,-58.44232514177725
t321,0.0,0.0,0.0,0.0,0.0,-59.74104347826082,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t322,0.0,0.0,0.0,0.0,0.0,-59.74104347826082,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t323,0.0,0.0,0.0,0.0,0.0,-59.74104347826082,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t324,0.0,0.0,0.0,0.0,0.0,-59.74104347826082,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t325,0.0,0.0,0.0,0.0,0.0,-59.74104347826082,0.0,0.0,0.0,0.0,0.0,-58.442325141777246
t326,0.0,0.0,0.0,0.0,0.0,-59.74104347826081,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t327,0.0,0.0,0.0,0.0,0.0,-59.74104347826081,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t328,0.0,0.0,0.0,0.0,0.0,-59.74104347826081,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t329,0.0,0.0,0.0,0.0,0.0,-59.74104347826081,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t330,0.0,0.0,0.0,0.0,0.0,-59.74104347826081,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t331,0.0,0.0,0.0,0.0,0.0,-59.74104347826081,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t332,0.0,0.0,0.0,0.0,0.0,-59.74104347826081,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t333,0.0,0.0,0.0,0.0,0.0,-59.74104347826081,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t334,0.0,0.0,0.0,0.0,0.0,-59.74104347826081,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t335,0.0,0.0,0.0,0.0,0.0,-59.74104347826081,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t336,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t337,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t338,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t339,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t340,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t341,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t342,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t343,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t344,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t345,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t346,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t347,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t348,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t349,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t350,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t351,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t352,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t353,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t354,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t355,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t356,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t357,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t358,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t359,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t360,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.44232514177724
t361,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.44232514177723
t362,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.44232514177723
t363,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.44232514177723
t364,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.44232514177723
t365,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.44232514177723
t366,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.44232514177723
t367,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.44232514177723
t368,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.44232514177723
t369,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.44232514177723
t370,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.44232514177723
t371,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.44232514177723
t372,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.44232514177723
t373,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.44232514177723
t374,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.44232514177723
t375,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.44232514177723
t376,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.442325141777225
t377,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.442325141777225
t378,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.442325141777225
t379,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.442325141777225
t380,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.442325141777225
t381,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.442325141777225
t382,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.442325141777225
t383,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.442325141777225
t384,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.442325141777225
t385,0.0,0.0,0.0,0.0,0.0,-59.741043478260806,0.0,0.0,0.0,0.0,0.0,-58.442325141777225
t386,0.0,0.0,0.0,0.0,0.0,-59.74104347826081,0.0,0.0,0.0,0.0,0.0,-58.442325141777225
t387,0.0,0.0,0.0,0.0,0.0,-59.74104347826081,0.0,0.0,0.0,0.0,0.0,-58.442325141777225
t388,0.0,0.0,0.0,0.0,0.0,-59.74104347826081,0.0,0.0,0.0,0.0,0.0,-58.442325141777225
t389,0.0,0.0,0.0,0.0,0.0,-59.74104347826081,0.0,0.0,0.0,0.0,0.0,-58.442325141777225
t390,0.0,0.0,0.0,0.0,0.0,-59.74104347826081,0.0,0.0,0.0,0.0,0.0,-58.442325141777225
t391,0.0,0.0,0.0,0.0,0.0,-59.74104347826082,0.0,0.0,0.0,0.0,0.0,-58.44232514177722
t392,0.0,0.0,0.0,0.0,0.0,-59.74104347826082,0.0,0.0,0.0,0.0,0.0,-58.44232514177722
t393,0.0,0.0,0.0,0.0,0.0,-59.74104347826082,0.0,0.0,0.0,0.0,0.0,-58.44232514177722
t394,0.0,0.0,0.0,0.0,0.0,-59.74104347826082,0.0,0.0,0.0,0.0,0.0,-58.44232514177722
t395,0.0,0.0,0.0,0.0,0.0,-59.74104347826082,0.0,0.0,0.0,0.0,0.0,-58.44232514177722
t396,0.0,0.0,0.0,0.0,0.0,-59.74104347826083,0.0,0.0,0.0,0.0,0.0,-58.442325141777225
t397,0.0,0.0,0.0,0.0,0.0,-59.74104347826083,0.0,0.0,0.0,0.0,0.0,-58.442325141777225
t398,0.0,0.0,0.0,0.0,0.0,-59.74104347826083,0.0,0.0,0.0,0.0,0.0,-58.442325141777225
t399,0.0,0.0,0.0,0.0,0.0,-59.74104347826083,0.0,0.0,0.0,0.0,0.0,-58.442325141777225
t400,0.0,0.0,0.0,0.0,0.0,-59.74104347826083,0.0,0.0,0.0,0.0,0.0,-58.442325141777225
t401,0.0,0.0,0.0,0.0,0.0,-59.74104347826084,0.0,0.0,0.0,0.0,0.0,-58.442325141777225
t402,0.0,0.0,0.0,0.0,0.0,-59.74104347826084,0.0,0.0,0.0,0.0,0.0,-58.442325141777225
t403,0.0,0.0,0.0,0.0,0.0,-59.74104347826084,0.0,0.0,0.0,0.0,0.0,-58.442325141777225
t404,0.0,0.0,0.0,0.0,0.0,-59.74104347826084,0.0,0.0,0.0,0.0,0.0,-58.442325141777225
t405,0.0,0.0,0.0,0.0,0.0,-59.74104347826084,0.0,0.0,0.0,0.0,0.0,-58.442325141777225
t406,0.0,0.0,0.0,0.0,0.0,-59.741043478260835,0.0,0.0,0.0,0.0,0.0,-58.44232514177722
t407,0.0,0.0,0.0,0.0,0.0,-59.741043478260835,0.0,0.0,0.0,0.0,0.0,-58.44232514177722
t408,0.0,0.0,0.0,0.0,0.0,-59.741043478260835,0.0,0.0,0.0,0.0,0.0,-58.44232514177722
t409,0.0,0.0,0.0,0.0,0.0,-59.741043478260835,0.0,0.0,0.0,0.0,0.0,-58.44232514177722
t410,0.0,0.0,0.0,0.0,0.0,-59.741043478260835,0.0,0.0,0.0,0.0,0.0,-58.44232514177722
t411,0.0,0.0,0.0,0.0,0.0,-59.741043478260835,0.0,0.0,0.0,0.0,0.0,-58.44232514177722
t412,0.0,0.0,0.0,0.0,0.0,-59.741043478260835,0.0,0.0,0.0,0.0,0.0,-58.44232514177722
t413,0.0,0.0,0.0,0.0,0.0,-59.741043478260835,0.0,0.0,0.0,0.0,0.0,-58.44232514177722
t414,0.0,0.0,0.0,0.0,0.0,-59.741043478260835,0.0,0.0,0.0,0.0,0.0,-58.44232514177722
t415,0.0,0.0,0.0,0.0,0.0,-59.741043478260835,0.0,0.0,0.0,0.0,0.0,-58.44232514177722
t416,0.0,0.0,0.0,0.0,0.0,-59.741043478260835,0.0,0.0,0.0,0.0,0.0,-58.44232514177722
t417,0.0,0.0,0.0,0.0,0.0,-59.741043478260835,0.0,0.0,0.0,0.0,0.0,-58.44232514177722
t418,0.0,0.0,0.0,0.0,0.0,-59.741043478260835,0.0,0.0,0.0,0.0,0.0,-58.44232514177722
t419,0.0,0.0,0.0,0.0,0.0,-59.741043478260835,0.0,0.0,0.0,0.0,0.0,-58.44232514177722
t420,0.0,0.0,0.0,0.0,0.0,-59.741043478260835,0.0,0.0,0.0,0.0,0.0,-58.44232514177722
t421,0.0,0.0,0.0,0.0,0.0,-59.74104347826084,0.0,0.0,0.0,0.0,0.0,-58.44232514177722
t422,0.0,0.0,0.0,0.0,0.0,-59.74104347826084,0.0,0.0,0.0,0.0,0.0,-58.44232514177722
t423,0.0,0.0,0.0,0.0,0.0,-59.74104347826085,0.0,0.0,0.0,0.0,0.0,-58.44232514177722
t424,0.0,0.0,0.0,0.0,0.0,-59.741043478260856,0.0,0.0,0.0,0.0,0.0,-58.44232514177722
t425,0.0,0.0,0.0,0.0,0.0,-59.74104347826122,0.0,0.0,0.0,0.0,0.0,-58.44232514177722
t426,0.0,0.0,0.0,0.0,0.0,-59.74104347826122,0.0,0.0,0.0,0.0,0.0,-58.44232514177722
t427,0.0,0.0,0.0,0.0,0.0,-59.74104347826121,0.0,0.0,0.0,0.0,0.0,-58.44232514177722
t428,0.0,0.0,0.0,0.0,0.0,-59.74104347826116,0.0,0.0,0.0,0.0,0.0,-58.44232514177722
t429,0.0,0.0,0.0,0.0,0.0,-59.741043478261,0.0,0.0,0.0,0.0,0.0,-58.44232514177722
t430,0.0,0.0,0.0,0.0,0.0,-59.74104347826086,0.0,0.0,0.0,0.0,0.0,-58.44232514177722
t431,0.0,0.0,0.0,0.0,0.0,-59.74104347826085,0.0,0.0,0.0,0.0,0.0,-58.44232514177721
t432,0.0,0.0,0.0,0.0,0.0,-59.74104347826085,0.0,0.0,0.0,0.0,0.0,-58.44232514177721
t433,0.0,0.0,0.0,0.0,0.0,-59.74104347826085,0.0,0.0,0.0,0.0,0.0,-58.44232514177721
t434,0.0,0.0,0.0,0.0,0.0,-59.74104347826085,0.0,0.0,0.0,0.0,0.0,-58.44232514177721
t435,0.0,0.0,0.0,0.0,0.0,-59.74104347826085,0.0,0.0,0.0,0.0,0.0,-58.44232514177721
t436,0.0,0.0,0.0,0.0,0.0,-59.74104347826085,0.0,0.0,0.0,0.0,0.0,-58.442325141777204
t437,0.0,0.0,0.0,0.0,0.0,-59.74104347826085,0.0,0.0,0.0,0.0,0.0,-58.442325141777204
t438,0.0,0.0,0.0,0.0,0.0,-59.74104347826085,0.0,0.0,0.0,0.0,0.0,-58.442325141777204
t439,0.0,0.0,0.0,0.0,0.0,-59.74104347826085,0.0,0.0,0.0,0.0,0.0,-58.442325141777204
t440,0.0,0.0,0.0,0.0,0.0,-59.74104347826085,0.0,0.0,0.0,0.0,0.0,-58.442325141777204
t441,0.0,0.0,0.0,0.0,0.0,-59.74104347826084,0.0,0.0,0.0,0.0,0.0,-58.44232514177719
t442,0.0,0.0,0.0,0.0,0.0,-59.74104347826084,0.0,0.0,0.0,0.0,0.0,-58.44232514177719
t443,0.0,0.0,0.0,0.0,0.0,-59.74104347826084,0.0,0.0,0.0,0.0,0.0,-58.44232514177719
t444,0.0,0.0,0.0,0.0,0.0,-59.74104347826084,0.0,0.0,0.0,0.0,0.0,-58.44232514177719
t445,0.0,0.0,0.0,0.0,0.0,-59.74104347826084,0.0,0.0,0.0,0.0,0.0,-58.44232514177719
t446,0.0,0.0,0.0,0.0,0.0,-59.741043478260835,0.0,0.0,0.0,0.0,0.0,-58.44232514177718
t447,0.0,0.0,0.0,0.0,0.0,-59.741043478260835,0.0,0.0,0.0,0.0,0.0,-58.44232514177718
t448,0.0,0.0,0.0,0.0,0.0,-59.741043478260835,0.0,0.0,0.0,0.0,0.0,-58.44232514177718
