Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t8148,0.0,2.000888343900442e-11,1.3189272920644876e-11,1.0308113982257452e-11,1.7280399333685637e-11,0.0,1.9099388737231493e-11,1.1409383781280491e-11,0.0,0.0,0.0,0.0,9.129544219410437e-11
t8149,0.0,1.6370904631912708e-10,1.4804847116993133e-11,1.2052614087808501e-11,-7.185008144006133e-11,0.0,-3.9108272176235914e-11,1.1778932890292543e-11,0.0,0.0,0.0,0.0,9.1387086797924e-11
t8150,0.0,1.6370904631912708e-11,1.150388280169787e-11,9.273889914962712e-12,1.4551915228366852e-11,0.0,1.546140993013978e-11,1.0267727002582684e-11,0.0,0.0,0.0,0.0,7.742972950966261e-11
t8151,0.0,1.546140993013978e-11,8.290636403020053e-12,5.234537418474631e-12,1.3642420526593924e-11,0.0,1.546140993013978e-11,1.0144859151112421e-11,0.0,0.0,0.0,0.0,6.823527335948059e-11
t8152,0.0,1.4551915228366852e-11,2.9366323035061225e-12,1.50687953100252e-12,1.3642420526593924e-11,0.0,1.546140993013978e-11,1.0088128176090505e-11,0.0,0.0,0.0,0.0,5.818738569569971e-11
t8153,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.546140993013978e-11,9.565091943414425e-12,0.0,0.0,0.0,0.0,3.77594276983752e-11
t8154,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.546140993013978e-11,9.98863077826844e-12,0.0,0.0,0.0,0.0,3.8182966533229216e-11
t8155,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.546140993013978e-11,9.874655150433082e-12,0.0,0.0,0.0,0.0,3.806899090539386e-11
t8156,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.546140993013978e-11,9.798888084941147e-12,0.0,0.0,0.0,0.0,3.799322383990192e-11
t8157,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,9.700783683353164e-12,0.0,0.0,0.0,0.0,3.880461414008687e-11
t8158,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.546140993013978e-11,9.836861631788376e-12,0.0,0.0,0.0,0.0,3.803119738674915e-11
t8159,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,9.400121564185826e-12,0.0,0.0,0.0,0.0,3.850395202091953e-11
t8160,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,9.396080971056008e-12,0.0,0.0,0.0,0.0,3.849991142778971e-11
t8161,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.4551915228366852e-11,9.802179936654922e-12,0.0,0.0,0.0,0.0,3.708702098984277e-11
t8162,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,8.827766103775999e-12,0.0,0.0,0.0,0.0,3.79315965605097e-11
t8163,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,7.506071511732244e-12,0.0,0.0,0.0,0.0,3.660990196846595e-11
t8164,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,4.595151422610218e-12,0.0,0.0,0.0,0.0,3.3698981879343925e-11
t8165,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.546140993013978e-11,4.0519006008463626e-12,0.0,0.0,0.0,0.0,3.406522575935299e-11
t8166,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.5234036254696548e-11,3.952127388298286e-12,0.0,0.0,0.0,0.0,3.328333152047522e-11
t8167,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.5234036254696548e-11,3.812593569042535e-12,0.0,0.0,0.0,0.0,3.3598545052105935e-11
t8168,0.0,1.5006662579253316e-11,6.126928650007172e-12,3.5199782908763367e-12,1.4097167877480388e-11,0.0,1.5234036254696548e-11,3.151427979751965e-12,0.0,0.0,0.0,0.0,5.713620163206572e-11
t8169,0.0,1.546140993013978e-11,9.192884867575345e-12,6.148202173037585e-12,1.4097167877480388e-11,0.0,1.5347723092418164e-11,2.032539996940528e-12,0.0,0.0,0.0,0.0,6.227992793759178e-11
t8170,0.0,1.4551915228366852e-11,1.1352231634709029e-11,9.241543148129007e-12,1.4097167877480388e-11,0.0,1.5234036254696548e-11,1.3366709323057403e-12,0.0,0.0,0.0,0.0,6.581356507568757e-11
t8171,0.0,1.4551915228366852e-11,1.2299685564347661e-11,1.0735462784078057e-11,1.432454155292362e-11,0.0,1.5347723092418164e-11,1.441524582826368e-12,0.0,0.0,0.0,0.0,6.870085280496071e-11
t8172,0.0,1.8189894035458565e-11,1.2503872027993105e-11,1.1047443658644877e-11,1.432454155292362e-11,0.0,1.5234036254696548e-11,8.347705553903837e-13,0.0,0.0,0.0,0.0,7.21345580851071e-11
t8173,0.0,1.8189894035458565e-11,1.2532034606265957e-11,1.1058468835365286e-11,1.4097167877480388e-11,0.0,1.5234036254696548e-11,2.2739335090579805e-12,0.0,0.0,0.0,0.0,7.338553511832473e-11
t8174,0.0,1.8189894035458565e-11,1.2382473299659153e-11,1.078492367957566e-11,1.4551915228366852e-11,0.0,1.5234036254696548e-11,2.46126329857131e-12,0.0,0.0,0.0,0.0,7.360450579632809e-11
t8175,0.0,1.4551915228366852e-11,1.1515662650418106e-11,9.420187875771208e-12,1.4097167877480388e-11,0.0,1.546140993013978e-11,2.8050805190693766e-12,0.0,0.0,0.0,0.0,6.78514240812457e-11
t8176,0.0,1.4551915228366852e-11,8.716416412719591e-12,5.662794247538668e-12,1.4097167877480388e-11,0.0,1.5234036254696548e-11,3.313167789327366e-12,0.0,0.0,0.0,0.0,6.157549781012941e-11
t8177,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.546140993013978e-11,3.777524015339361e-12,0.0,0.0,0.0,0.0,3.3336101822959526e-11
t8178,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.546140993013978e-11,5.715737930408144e-12,0.0,0.0,0.0,0.0,3.5274315738028315e-11
t8179,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.546140993013978e-11,7.822938194777329e-12,0.0,0.0,0.0,0.0,3.738151600239749e-11
t8180,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,8.524569888185617e-12,0.0,0.0,0.0,0.0,3.762840034491932e-11
t8181,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.4551915228366852e-11,9.429942504344878e-12,0.0,0.0,0.0,0.0,3.6714783557532726e-11
t8182,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,1.016478939216574e-11,0.0,0.0,0.0,0.0,3.926861984889944e-11
t8183,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,1.024271104357211e-11,0.0,0.0,0.0,0.0,3.9346541500305813e-11
t8184,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,1.0196269285098583e-11,0.0,0.0,0.0,0.0,3.9300099741832287e-11
t8185,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,1.0178316623994475e-11,0.0,0.0,0.0,0.0,3.928214708072818e-11
t8186,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,9.277294622559892e-12,0.0,0.0,0.0,0.0,3.8381125079293596e-11
t8187,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.546140993013978e-11,9.326585128919809e-12,0.0,0.0,0.0,0.0,3.888516293653998e-11
t8188,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.5006662579253316e-11,8.461752455174413e-12,0.0,0.0,0.0,0.0,3.7565582911908117e-11
t8189,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.546140993013978e-11,8.319433655570032e-12,0.0,0.0,0.0,0.0,3.78780114631902e-11
t8190,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.5006662579253316e-11,7.526375880817782e-12,0.0,0.0,0.0,0.0,3.708495368843795e-11
t8191,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.546140993013978e-11,5.900338269887183e-12,0.0,0.0,0.0,0.0,3.591366342839381e-11
t8192,0.0,1.5006662579253316e-11,5.4277211076987384e-12,3.0304940517334005e-12,1.4097167877480388e-11,0.0,1.546140993013978e-11,6.732045752969674e-12,0.0,0.0,0.0,0.0,5.975550129927529e-11
t8193,0.0,1.546140993013978e-11,9.078273974155551e-12,6.022051612938165e-12,1.4097167877480388e-11,0.0,1.5006662579253316e-11,7.387949834207006e-12,0.0,0.0,0.0,0.0,6.705351580817421e-11
t8194,0.0,1.4551915228366852e-11,1.1062371954335931e-11,8.699439625886119e-12,1.4097167877480388e-11,0.0,1.546140993013978e-11,6.10454053036414e-12,0.0,0.0,0.0,0.0,6.997684514657321e-11
t8195,0.0,1.4551915228366852e-11,1.1543140401836467e-11,9.500845995252755e-12,1.432454155292362e-11,0.0,1.546140993013978e-11,5.158003541700395e-12,0.0,0.0,0.0,0.0,7.053985665021986e-11
t8196,0.0,1.4551915228366852e-11,1.1067477158311362e-11,8.578391615013515e-12,1.4097167877480388e-11,0.0,1.546140993013978e-11,3.9577318103128914e-12,0.0,0.0,0.0,0.0,6.771409361962478e-11
t8197,0.0,1.4551915228366852e-11,9.262342524907992e-12,6.228843692470154e-12,1.3699263945454732e-11,0.0,1.5234036254696548e-11,2.3019139011564745e-12,0.0,0.0,0.0,0.0,6.127831554705275e-11
t8198,0.0,1.5006662579253316e-11,6.1966133784675404e-12,3.5295082718739562e-12,1.3379519714362686e-11,0.0,1.5006662579253316e-11,1.265964690502445e-12,0.0,0.0,0.0,0.0,5.4384931213713266e-11
t8199,0.0,1.5006662579253316e-11,4.736768170762847e-12,2.5762696419484316e-12,1.3500311979441904e-11,0.0,1.4949819160392508e-11,9.108079767304334e-13,0.0,0.0,0.0,0.0,5.168063950852944e-11
t8200,0.0,1.4210854715202004e-11,1.7043082648138785e-12,8.36207318576389e-13,1.3869794202037156e-11,0.0,1.5120349416974932e-11,2.046135249360732e-12,0.0,0.0,0.0,0.0,4.7787649166965086e-11
t8201,0.0,0.0,0.0,0.0,1.1681322575896047e-11,0.0,1.2846612662542611e-11,2.35568233618716e-12,0.0,0.0,0.0,0.0,2.6883617574625817e-11
t8202,0.0,0.0,0.0,0.0,1.1993961379630491e-11,0.0,1.290345608140342e-11,1.3271069418828785e-12,0.0,0.0,0.0,0.0,2.622452440291679e-11
t8203,0.0,0.0,0.0,0.0,1.1937117960769683e-11,0.0,1.2846612662542611e-11,1.6461399906851697e-12,0.0,0.0,0.0,0.0,2.6429870613997465e-11
t8204,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.5234036254696548e-11,1.3460021007834274e-12,0.0,0.0,0.0,0.0,3.067720623296036e-11
t8205,0.0,0.0,0.0,0.0,1.4210854715202004e-11,0.0,1.5347723092418164e-11,2.4060117725738288e-12,0.0,0.0,0.0,0.0,3.1964589580194e-11
t8206,0.0,0.0,0.0,0.0,1.4210854715202004e-11,0.0,1.546140993013978e-11,2.978528833645992e-12,0.0,0.0,0.0,0.0,3.265079347898778e-11
t8207,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,1.546140993013978e-11,6.732892521897834e-12,0.0,0.0,0.0,0.0,3.6518844004961234e-11
t8208,0.0,0.0,0.0,0.0,1.4210854715202004e-11,0.0,1.5006662579253316e-11,9.923562752948685e-12,0.0,0.0,0.0,0.0,3.9141080047404005e-11
t8209,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.546140993013978e-11,1.017331360330084e-11,0.0,0.0,0.0,0.0,3.973189141092101e-11
t8210,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.546140993013978e-11,1.0150682251681209e-11,0.0,0.0,0.0,0.0,3.9709260059301377e-11
t8211,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.546140993013978e-11,1.0123257453526043e-11,0.0,0.0,0.0,0.0,3.968183526114621e-11
t8212,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.6370904631912708e-11,1.0094583501622703e-11,0.0,0.0,0.0,0.0,4.0107908660129334e-11
t8213,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.4551915228366852e-11,1.011563152116827e-11,0.0,0.0,0.0,0.0,3.8309967276129046e-11
t8214,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,1.0103221057010646e-11,0.0,0.0,0.0,0.0,3.920705151374435e-11
t8215,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,1.0116860890899398e-11,0.0,0.0,0.0,0.0,3.92206913476331e-11
t8216,0.0,1.3983481039758772e-11,7.262664033322198e-13,3.473619464502952e-13,1.3642420526593924e-11,0.0,1.546140993013978e-11,1.005563230687001e-11,0.0,0.0,0.0,0.0,5.4216572153145e-11
t8217,0.0,1.3926637620897964e-11,7.198437346014606e-13,3.442385587980167e-13,1.3642420526593924e-11,0.0,1.4551915228366852e-11,1.0102283298237478e-11,0.0,0.0,0.0,0.0,5.328733896749569e-11
t8218,0.0,1.4551915228366852e-11,3.3554989212848546e-12,1.7466821989533157e-12,1.3642420526593924e-11,0.0,1.546140993013978e-11,1.0132925316512742e-11,0.0,0.0,0.0,0.0,5.889085212185148e-11
t8219,0.0,1.4551915228366852e-11,7.426328765345847e-12,4.5410593547405774e-12,1.4551915228366852e-11,0.0,1.546140993013978e-11,1.0156759881975218e-11,0.0,0.0,0.0,0.0,6.668938838893513e-11
t8220,0.0,1.4551915228366852e-11,8.331948774805083e-12,5.327194879947322e-12,1.3642420526593924e-11,0.0,1.546140993013978e-11,1.01568025732933e-11,0.0,0.0,0.0,0.0,6.747169191314626e-11
t8221,0.0,1.4551915228366852e-11,8.819036810524479e-12,5.790304745963158e-12,1.2732925824820995e-11,0.0,1.546140993013978e-11,1.0134996781953204e-11,0.0,0.0,0.0,0.0,6.749058932176846e-11
t8222,0.0,1.4551915228366852e-11,9.376572728215719e-12,6.348494713365002e-12,1.3642420526593924e-11,0.0,1.546140993013978e-11,1.0174364174698453e-11,0.0,0.0,0.0,0.0,6.955517730137973e-11
t8223,0.0,1.4551915228366852e-11,1.0325637216248348e-11,7.606289972184466e-12,1.3642420526593924e-11,0.0,1.546140993013978e-11,1.0188457334425367e-11,0.0,0.0,0.0,0.0,7.177613020795875e-11
t8224,0.0,1.4551915228366852e-11,8.064748350257607e-12,5.08547202930142e-12,1.2732925824820995e-11,0.0,1.546140993013978e-11,1.0177120804561871e-11,0.0,0.0,0.0,0.0,6.607359216744853e-11
t8225,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.546140993013978e-11,1.0168108958550557e-11,0.0,0.0,0.0,0.0,3.836244471351133e-11
t8226,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.546140993013978e-11,1.0178278932466279e-11,0.0,0.0,0.0,0.0,4.019160409097291e-11
t8227,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.546140993013978e-11,1.0176506298913789e-11,0.0,0.0,0.0,0.0,3.8370842053874565e-11
t8228,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,1.0212314594654702e-11,0.0,0.0,0.0,0.0,3.9316145051388406e-11
t8229,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.546140993013978e-11,1.0190776540388888e-11,0.0,0.0,0.0,0.0,4.020410169889552e-11
t8230,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.546140993013978e-11,9.954437598729106e-12,0.0,0.0,0.0,0.0,3.9513015406349274e-11
t8231,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.546140993013978e-11,9.402847751130212e-12,0.0,0.0,0.0,0.0,3.896142555875038e-11
t8232,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.3642420526593924e-11,8.455687817636067e-12,0.0,0.0,0.0,0.0,3.619527622171038e-11
t8233,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.546140993013978e-11,7.860928663280967e-12,0.0,0.0,0.0,0.0,3.78742538217876e-11
t8234,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.4551915228366852e-11,7.076599410894652e-12,0.0,0.0,0.0,0.0,3.572568251674189e-11
t8235,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.5006662579253316e-11,6.252046187132614e-12,0.0,0.0,0.0,0.0,3.535587664386632e-11
t8236,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.4551915228366852e-11,5.5592957830716215e-12,0.0,0.0,0.0,0.0,3.37536315380324e-11
t8237,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.546140993013978e-11,3.6278895509476513e-12,0.0,0.0,0.0,0.0,3.3186467358567816e-11
t8238,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.546140993013978e-11,2.744363111943274e-12,0.0,0.0,0.0,0.0,3.2302940919563444e-11
t8239,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,1.5234036254696548e-11,1.969653197101081e-12,0.0,0.0,0.0,0.0,3.152823100472125e-11
t8240,0.0,1.5006662579253316e-11,6.785392495982755e-12,4.006117601255517e-12,1.432454155292362e-11,0.0,1.517719283583574e-11,2.232889848228676e-12,0.0,0.0,0.0,0.0,5.753279691347963e-11
t8241,0.0,1.4551915228366852e-11,1.0130386108589109e-11,7.10331822351318e-12,1.432454155292362e-11,0.0,1.5063505998114124e-11,1.3200035278176923e-12,0.0,0.0,0.0,0.0,6.249367063932457e-11
t8242,0.0,1.4551915228366852e-11,1.1636083683231856e-11,9.494799195310121e-12,1.432454155292362e-11,0.0,1.5063505998114124e-11,4.952304485308733e-13,0.0,0.0,0.0,0.0,6.556607610647745e-11
t8243,0.0,1.4551915228366852e-11,1.217854818829379e-11,1.0502829396559033e-11,1.3869794202037156e-11,0.0,1.4978240869822912e-11,3.9650892290856387e-13,0.0,0.0,0.0,0.0,6.647783680798831e-11
t8244,0.0,1.4551915228366852e-11,1.2316649869876458e-11,1.0748108521852934e-11,1.3841372492606752e-11,0.0,1.4836132322670892e-11,3.891363915644067e-13,0.0,0.0,0.0,0.0,6.668331482693828e-11
t8245,0.0,1.4551915228366852e-11,1.2339312095210902e-11,1.0768995378427666e-11,1.4210854715202004e-11,0.0,1.4779288903810084e-11,9.339692786191057e-13,0.0,0.0,0.0,0.0,6.758433559963662e-11
t8246,0.0,1.8189894035458565e-11,1.1980401804339596e-11,1.0142206180634129e-11,1.4551915228366852e-11,0.0,1.4793499758525286e-11,1.0788684949860776e-12,0.0,0.0,0.0,0.0,7.07367855023105e-11
t8247,0.0,1.546140993013978e-11,9.8734390989442e-12,6.778899878463386e-12,1.3869794202037156e-11,0.0,1.4622969501942862e-11,7.228823035695169e-13,0.0,0.0,0.0,0.0,6.132939491509689e-11
t8248,0.0,1.5006662579253316e-11,5.042259820742456e-12,2.7747145808274186e-12,1.432454155292362e-11,0.0,1.5120349416974932e-11,1.050513084416326e-12,0.0,0.0,0.0,0.0,5.331904103513807e-11
t8249,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,1.5120349416974932e-11,1.3363864229987315e-12,0.0,0.0,0.0,0.0,3.078127739289728e-11
t8250,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.5234036254696548e-11,2.580846308989659e-12,0.0,0.0,0.0,0.0,3.145730309028013e-11
t8251,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.546140993013978e-11,2.82542923275398e-12,0.0,0.0,0.0,0.0,3.2384007040374145e-11
t8252,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.5234036254696548e-11,2.399918316286006e-12,0.0,0.0,0.0,0.0,3.173112244846294e-11
t8253,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.5234036254696548e-11,4.652187094500918e-12,0.0,0.0,0.0,0.0,3.3983391226677856e-11
t8254,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.5234036254696548e-11,5.387433919894494e-12,0.0,0.0,0.0,0.0,3.471863805207143e-11
t8255,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,1.5234036254696548e-11,5.306959350412089e-12,0.0,0.0,0.0,0.0,3.4865537158032255e-11
t8256,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,1.546140993013978e-11,5.317317126361944e-12,0.0,0.0,0.0,0.0,3.510326860942534e-11
t8257,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,1.546140993013978e-11,5.8207369410227925e-12,0.0,0.0,0.0,0.0,3.560668842408619e-11
t8258,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,1.546140993013978e-11,6.203767007757337e-12,0.0,0.0,0.0,0.0,3.598971849082074e-11
t8259,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,1.546140993013978e-11,5.795745132703372e-12,0.0,0.0,0.0,0.0,3.558169661576677e-11
t8260,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.546140993013978e-11,6.327584512800375e-12,0.0,0.0,0.0,0.0,3.634090967130701e-11
t8261,0.0,0.0,0.0,0.0,1.4210854715202004e-11,0.0,1.6370904631912708e-11,4.5489509958764724e-12,0.0,0.0,0.0,0.0,3.5130710342991186e-11
t8262,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,1.5006662579253316e-11,2.7384796638106645e-12,0.0,0.0,0.0,0.0,3.20696837959876e-11
t8263,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,1.546140993013978e-11,1.749855125027637e-12,0.0,0.0,0.0,0.0,3.153580660809104e-11
t8264,0.0,1.404032445861958e-11,8.273782304653265e-13,3.9698013843842476e-13,1.432454155292362e-11,0.0,1.546140993013978e-11,1.7515388844072482e-12,0.0,0.0,0.0,0.0,4.680217319499398e-11
t8265,0.0,1.5006662579253316e-11,7.0267559627620465e-12,4.2038535436247435e-12,1.432454155292362e-11,0.0,1.546140993013978e-11,2.343758183460164e-12,0.0,0.0,0.0,0.0,5.836698175216368e-11
t8266,0.0,1.546140993013978e-11,1.004800503938778e-11,7.1327104883748744e-12,1.4551915228366852e-11,0.0,1.5234036254696548e-11,3.4384663456821623e-12,0.0,0.0,0.0,0.0,6.586654328664799e-11
t8267,0.0,1.6370904631912708e-11,1.137559389547382e-11,9.221510833781612e-12,1.4551915228366852e-11,0.0,1.5234036254696548e-11,6.2333877709854945e-12,0.0,0.0,0.0,0.0,7.298734861521702e-11
t8268,0.0,1.6370904631912708e-11,1.1941933225705688e-11,1.0085401824870021e-11,1.4551915228366852e-11,0.0,1.546140993013978e-11,6.7892749304847865e-12,0.0,0.0,0.0,0.0,7.520083977147983e-11
t8269,0.0,1.8189894035458565e-11,1.2040784597442563e-11,1.0294235203092595e-11,1.432454155292362e-11,0.0,1.546140993013978e-11,5.868637423130875e-12,0.0,0.0,0.0,0.0,7.6179502742188e-11
t8270,0.0,1.8189894035458565e-11,1.2156057882028327e-11,1.0540945604159917e-11,1.432454155292362e-11,0.0,1.5916157281026244e-11,6.332056426779876e-12,0.0,0.0,0.0,0.0,7.745965278237655e-11
t8271,0.0,1.4551915228366852e-11,1.1400985719735487e-11,9.27705162733124e-12,1.4210854715202004e-11,0.0,1.6370904631912708e-11,8.290225789979895e-12,0.0,0.0,0.0,0.0,7.410193771252819e-11
t8272,0.0,1.4551915228366852e-11,8.503912831918005e-12,5.481726121711573e-12,1.4551915228366852e-11,0.0,1.546140993013978e-11,8.991536146533282e-12,0.0,0.0,0.0,0.0,6.754241548703634e-11
t8273,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,1.546140993013978e-11,9.824095733783459e-12,0.0,0.0,0.0,0.0,3.961004721684686e-11
t8274,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,1.4551915228366852e-11,1.0198591035870993e-11,0.0,0.0,0.0,0.0,3.9075047817161464e-11
t8275,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.546140993013978e-11,1.0142880166880624e-11,0.0,0.0,0.0,0.0,3.970145797450079e-11
t8276,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.6370904631912708e-11,9.939846396564062e-12,0.0,0.0,0.0,0.0,4.040791890595716e-11
t8277,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,9.313476744597932e-12,0.0,0.0,0.0,0.0,3.8417307201331636e-11
t8278,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.546140993013978e-11,9.455422733667275e-12,0.0,0.0,0.0,0.0,3.901400054128744e-11
t8279,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,9.337627171823033e-12,0.0,0.0,0.0,0.0,3.844145762855674e-11
t8280,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.546140993013978e-11,9.690968667960808e-12,0.0,0.0,0.0,0.0,3.970429382646744e-11
t8281,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,9.893658502599389e-12,0.0,0.0,0.0,0.0,3.899748895933309e-11
t8282,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,9.995512637856624e-12,0.0,0.0,0.0,0.0,3.909934309459033e-11
t8283,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,9.80683443151059e-12,0.0,0.0,0.0,0.0,3.8910664888244294e-11
t8284,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,1.012146851194413e-11,0.0,0.0,0.0,0.0,3.9225298968677834e-11
t8285,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,1.0114653112557299e-11,0.0,0.0,0.0,0.0,3.9218483569291e-11
t8286,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,1.0078788079303354e-11,0.0,0.0,0.0,0.0,3.918261853603706e-11
t8287,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,1.003015624563939e-11,0.0,0.0,0.0,0.0,3.913398670237309e-11
t8288,0.0,1.5006662579253316e-11,4.999262045983842e-12,2.7490623489560207e-12,1.2732925824820995e-11,0.0,1.546140993013978e-11,9.835456116505748e-12,0.0,0.0,0.0,0.0,6.07847788456597e-11
t8289,0.0,1.546140993013978e-11,8.251560617324952e-12,5.243245325160201e-12,1.3642420526593924e-11,0.0,1.546140993013978e-11,8.835318936252367e-12,0.0,0.0,0.0,0.0,6.6895365265611e-11
t8290,0.0,1.4551915228366852e-11,1.0433894294372702e-11,7.889602467940539e-12,1.2732925824820995e-11,0.0,1.546140993013978e-11,9.139526505549673e-12,0.0,0.0,0.0,0.0,7.020927425119053e-11
t8291,0.0,1.4551915228366852e-11,1.1254443132772168e-11,9.174835788681784e-12,1.4097167877480388e-11,0.0,1.546140993013978e-11,9.121600098383663e-12,0.0,0.0,0.0,0.0,7.366137205582463e-11
t8292,0.0,1.4551915228366852e-11,1.0946380107896446e-11,8.677488461411983e-12,1.4097167877480388e-11,0.0,1.4551915228366852e-11,9.585431495590719e-12,0.0,0.0,0.0,0.0,7.241029839911324e-11
t8293,0.0,1.4551915228366852e-11,1.0101291714074028e-11,7.301855814316181e-12,1.4097167877480388e-11,0.0,1.546140993013978e-11,9.405827651550204e-12,0.0,0.0,0.0,0.0,7.091946821592744e-11
