t4246,42.30296
t4247,42.30295999999999
t4248,42.30296
t4249,42.30296
t4250,42.30296
t4251,42.30295999999999
t4252,42.30295999999999
t4253,42.30296
t4254,42.30296
t4255,42.30296
t4256,42.30295999999999
t4257,42.30296
t4258,42.30296
t4259,42.30296
t4260,42.30296
t4261,42.30296
t4262,42.30296
t4263,42.302960000000006
t4264,42.30296
t4265,42.30296
t4266,42.30296
t4267,42.302960000000006
t4268,42.30296
t4269,42.30296
t4270,42.30296
t4271,42.302960000000006
t4272,42.30296
t4273,42.302960000000006
t4274,42.30296
t4275,42.30296
t4276,42.30296
t4277,42.30296
t4278,42.30296
t4279,42.30295999999999
t4280,42.30296
t4281,42.30296
t4282,42.30295999999999
t4283,42.30296
t4284,42.30296
t4285,42.30296
t4286,42.30296
t4287,42.30296
t4288,42.302960000000006
t4289,42.30296
t4290,42.302960000000006
t4291,42.30295999999999
t4292,42.30296
t4293,42.302960000000006
t4294,42.302960000000006
t4295,42.30296
t4296,42.30296
t4297,42.30295999999999
t4298,42.30296
t4299,42.30296
t4300,42.30296
t4301,42.30296
t4302,42.30295999999999
t4303,42.30296
t4304,42.30296
t4305,42.30296
t4306,42.30296
t4307,42.30296
t4308,42.30296
t4309,42.30296
t4310,42.30296
t4311,42.30296
t4312,42.30296
t4313,42.30296
t4314,42.30296000000003
t4315,42.30296
t4316,42.302960000000006
t4317,42.30296
t4318,42.30296
t4319,42.30296
t4320,42.30296
t4321,42.30296
t4322,42.30296
t4323,42.30295999999999
t4324,42.30296
t4325,42.30296
t4326,42.30295999999999
t4327,42.30296
t4328,42.30296
t4329,42.30296
t4330,35.80522534400024
t4331,35.80522534400023
t4332,35.80522534400023
t4333,35.805225344000235
t4334,42.30296
t4335,42.30296
t4336,42.30296
t4337,42.302960000000006
t4338,42.30296
t4339,42.302960000000006
t4340,42.302960000000006
t4341,42.30296
t4342,42.30296
t4343,42.30296
t4344,42.30296
t4345,43.50416
t4346,43.50416
t4347,43.50416
t4348,43.50416
t4349,43.50416
t4350,43.50416
t4351,43.50416
t4352,43.50415999999999
t4353,43.50416
t4354,43.50416
t4355,36.82192102400002
t4356,43.5041599999999
t4357,36.82192102400002
t4358,43.50416
t4359,43.504160000000006
t4360,43.50416
t4361,43.504160000000006
t4362,43.504160000000006
t4363,43.50416
t4364,43.504160000000006
t4365,43.50416
t4366,43.50416
t4367,43.50416
t4368,43.50416
t4369,43.50416
t4370,43.50416
t4371,43.50416
t4372,43.50416
t4373,43.50415999999999
t4374,43.50415999999999
t4375,43.50416
t4376,35.238369600000006
t4377,3.0378329345060164e-14
t4378,1.2203965651561924e-14
t4379,4.66978209223697e-15
t4380,6.514795349957015e-15
t4381,1.1926704337424176e-14
t4382,9.583018227208011e-14
t4383,43.50416
t4384,43.50415999999999
t4385,43.50416
t4386,43.50416
t4387,43.50416
t4388,43.50416
t4389,43.50416
t4390,43.50416
t4391,43.50415999999999
t4392,43.504160000000006
t4393,43.50416
t4394,43.50416
t4395,43.50416
t4396,43.50415999999999
t4397,43.50416
t4398,43.50416
t4399,43.50416
t4400,43.50416
t4401,43.504160000000006
t4402,43.50416
t4403,43.50415999999999
t4404,43.50416
t4405,43.50416
t4406,43.50416
t4407,43.50416
t4408,43.50416
t4409,43.50416
t4410,43.50416
t4411,43.50415999999999
t4412,43.50416
t4413,43.50416
t4414,43.504160000000006
t4415,43.50415999999999
t4416,43.50415999999999
t4417,43.50416
t4418,43.504160000000006
t4419,43.50416
t4420,43.50415999999999
t4421,43.50415999999999
t4422,43.50416
t4423,43.50416
t4424,43.50416
t4425,43.50416
t4426,36.82192102400132
t4427,36.8219210240002
t4428,43.50415999999999
t4429,43.50416
t4430,43.50416
t4431,43.50416
t4432,43.50415999999999
t4433,43.504160000000006
t4434,43.50416
t4435,43.50416
t4436,43.50416
t4437,43.50416
t4438,43.50415999999999
t4439,43.50415999999999
t4440,43.50416
t4441,43.50416
t4442,43.50415999999999
t4443,43.50416
t4444,43.50416
t4445,43.50416
t4446,43.50416
t4447,43.50416
t4448,43.50416
t4449,43.50416
t4450,43.50416
t4451,43.50416
t4452,43.50416
t4453,43.50416
t4454,43.50416
t4455,43.50416
t4456,43.50416
t4457,43.50416
t4458,43.50416
t4459,43.50416
t4460,43.50416
t4461,43.50416
t4462,43.50416
t4463,43.50416
t4464,43.50416
t4465,43.50416
t4466,43.50416
t4467,43.50416
t4468,43.50416
t4469,43.50416
t4470,43.50416
t4471,43.504160000000006
t4472,43.50416
t4473,43.50416
t4474,43.50415999999999
t4475,43.504160000000006
t4476,43.50416
t4477,43.50416
t4478,43.504160000000006
t4479,43.50416
t4480,43.50416
t4481,43.50416
t4482,43.504160000000006
t4483,43.50416
t4484,43.50416
t4485,43.504160000000006
t4486,43.50416
t4487,43.50416
t4488,43.50416
t4489,43.50415999999999
t4490,43.50416
t4491,43.50415999999999
t4492,43.50415999999999
t4493,43.50416
t4494,43.50416
t4495,43.50416
t4496,43.50415999999999
t4497,43.50416
t4498,43.50416
t4499,43.50416
t4500,43.50416
t4501,43.50416
t4502,43.50416
t4503,43.50416
t4504,43.50416
t4505,43.504160000000006
t4506,43.504160000000006
t4507,43.504160000000006
t4508,43.50416
t4509,43.50416
t4510,43.504160000000006
t4511,43.50416
t4512,43.504160000000006
t4513,43.50416
t4514,43.504160000000006
t4515,43.50415999999999
t4516,43.50416
t4517,43.50416
t4518,43.504160000000006
t4519,43.504160000000006
t4520,43.50416
t4521,43.50416
t4522,43.50416
t4523,43.504160000000006
t4524,43.50416
t4525,43.50415999999999
t4526,43.50416
t4527,43.50416
t4528,43.50416
t4529,43.50416
t4530,43.50416
t4531,43.504160000000006
t4532,43.50416
t4533,43.50416
t4534,43.50416
t4535,43.50416
t4536,43.50416
t4537,43.50416
t4538,43.50416
t4539,43.50416
t4540,43.504160000000006
t4541,43.50415999999999
t4542,43.50415999999999
t4543,43.50416
t4544,43.504160000000006
t4545,43.50416
t4546,43.50415999999999
t4547,43.50416
t4548,43.50416
t4549,43.50416
t4550,43.50416
t4551,43.50415999999999
t4552,43.50416
t4553,43.50416
t4554,43.50416
t4555,43.50416
t4556,43.50416
t4557,43.50416
t4558,43.50416
t4559,43.50416
t4560,43.50416
t4561,43.50416
t4562,43.50415999999999
t4563,43.50416
t4564,43.50416
t4565,43.50416
t4566,43.50416
t4567,43.50416
t4568,43.50416
t4569,43.50416
t4570,43.50416
t4571,43.50415999999999
t4572,43.50416
t4573,43.50415999999999
t4574,43.50416
t4575,43.50416
t4576,43.50416
t4577,43.50416
t4578,43.50416
t4579,43.50416
t4580,43.50416
t4581,43.50416
t4582,43.50416
t4583,43.504160000000006
t4584,43.50416
t4585,43.50416
t4586,43.50416
t4587,43.50416
t4588,43.50416
t4589,43.50416
t4590,43.50416
t4591,43.50416
t4592,43.50416
t4593,43.50416
t4594,43.50416
t4595,36.82192102400042
t4596,36.82192102400039
t4597,36.821921024000396
t4598,43.504160000000006
t4599,43.50416
t4600,43.50416
t4601,43.50416
t4602,43.50415999999999
t4603,43.50416
t4604,43.50416
t4605,43.50416
t4606,43.50416
t4607,43.50415999999999
t4608,43.50416
t4609,43.50416
t4610,43.50416
t4611,43.50416
t4612,43.50416
t4613,43.504160000000006
t4614,43.50416
t4615,43.50416
t4616,43.50416
t4617,43.50415999999999
t4618,43.50416
t4619,43.50416
t4620,43.50416
t4621,43.50416
t4622,43.50416
t4623,43.50415999999999
t4624,43.50416
t4625,43.504160000000006
t4626,43.50416
t4627,43.50416
t4628,43.504160000000006
t4629,43.50416
t4630,43.50416
t4631,43.50416
t4632,43.50415999999999
t4633,43.50416
t4634,43.50416
t4635,43.50416
t4636,43.50415999999999
t4637,43.50416
t4638,43.50416
t4639,43.50415999999999
t4640,43.50415999999999
t4641,43.504160000000006
t4642,43.50416
t4643,43.504160000000006
t4644,43.50416
t4645,43.50416
t4646,43.50416
t4647,43.50416
t4648,43.50416
t4649,43.50415999999999
t4650,43.50416
t4651,43.50416000000001
t4652,43.50416
t4653,43.50416
t4654,43.50416
t4655,43.50416
t4656,43.50416
t4657,43.50416
t4658,43.50415999999999
t4659,43.50416
t4660,43.50416
t4661,43.50415999999999
t4662,43.50416
t4663,43.50416
t4664,43.50416
t4665,43.50416
t4666,43.50415999999999
t4667,43.50416
t4668,43.50416
t4669,43.50416
t4670,43.50416
t4671,43.50416
t4672,43.50415999999999
t4673,43.50416
t4674,43.50416000000115
t4675,43.504160000001136
t4676,43.50416
t4677,43.50416
t4678,43.504160000000006
t4679,43.50416
t4680,43.50415999999999
t4681,43.50416
t4682,43.50416
t4683,43.50416
t4684,43.504160000000006
t4685,43.50416
t4686,43.50416
t4687,43.50416
t4688,43.504160000000006
t4689,43.50416
t4690,43.504160000000006
t4691,43.50416
t4692,43.50416
t4693,43.50416
t4694,43.50416
t4695,43.50416
t4696,43.50416
t4697,43.50416
t4698,43.50416
t4699,43.50416000000064
t4700,43.50416000000002
t4701,43.504160000000006
t4702,43.504160000000006
t4703,43.50415999999999
t4704,43.50416
t4705,43.504160000000006
t4706,43.50416
t4707,43.50416
t4708,43.50416
t4709,43.504160000000006
t4710,43.50416
t4711,43.50416
t4712,43.50416
t4713,43.50416
t4714,43.50416
t4715,43.50416
t4716,43.50416
t4717,43.50416
t4718,43.50416
t4719,43.50415999999999
t4720,43.50416
t4721,43.504160000000006
t4722,43.50416
t4723,43.504160000000006
t4724,43.50416
t4725,43.504160000000006
t4726,43.50416
t4727,43.50416
t4728,43.50415999999999
t4729,43.504160000000006
t4730,43.50416
t4731,43.50416
t4732,43.504160000000006
t4733,43.50416
t4734,43.504160000000006
t4735,43.50416
t4736,43.50416
t4737,43.50416
t4738,43.50416
t4739,43.50416
t4740,43.50416
t4741,43.50416
t4742,43.50416
t4743,43.50416
t4744,43.50415999999999
t4745,43.50416
t4746,43.5041600000012
t4747,43.50416
t4748,43.50416
t4749,43.50416
t4750,43.50415999999999
t4751,43.50415999999999
t4752,43.504160000000006
t4753,43.50416
t4754,43.50415999999999
t4755,43.50416
t4756,43.50416
t4757,43.50416
t4758,43.50416
t4759,43.50416
t4760,43.50416
t4761,43.50416
t4762,43.50415999999999
t4763,43.50416
t4764,43.50416
t4765,43.50416
t4766,43.50416
t4767,43.50416
t4768,43.504160000000006
t4769,43.50416
t4770,43.50416000000125
t4771,43.50416000000124
t4772,43.50416
t4773,43.50416
t4774,43.50416
t4775,43.50416
t4776,43.50416
t4777,43.50416
t4778,43.50416
t4779,43.50416
t4780,43.50415999999999
t4781,43.504160000000006
t4782,43.50416
t4783,43.50416
t4784,43.50416
t4785,43.50416
t4786,43.50416
t4787,43.50416
t4788,43.50416
t4789,43.50415999999999
t4790,43.50415999999999
t4791,43.50416
t4792,43.50416
t4793,43.50416
t4794,43.504160000000006
t4795,43.50416
t4796,43.504160000000006
t4797,43.50416
t4798,43.50416
t4799,43.50416
t4800,43.50416
t4801,43.50416
t4802,43.50416
t4803,43.50415999999999
t4804,43.50416
t4805,43.50416
t4806,43.50416
t4807,43.50416
t4808,43.50416
t4809,43.50416
t4810,43.50416
t4811,43.50416
t4812,43.50415999999996
t4813,43.50415999999999
t4814,43.50416
t4815,43.50416
t4816,43.504160000000006
t4817,43.504160000000006
t4818,43.50416000000121
t4819,43.50416000000119
t4820,43.50416
t4821,43.50416
t4822,43.504160000000006
t4823,43.504160000000006
t4824,43.50416
t4825,43.50416
t4826,43.50416
t4827,43.50416
t4828,43.50416
t4829,43.50416
t4830,43.50416
t4831,43.50416
t4832,43.50416
t4833,43.50416
t4834,43.50415999999999
t4835,43.50416
t4836,43.50416
t4837,43.50416
t4838,43.50416
t4839,43.50415999999999
t4840,43.50416
t4841,43.50416
t4842,43.504160000000006
t4843,43.50416
t4844,43.504160000000006
t4845,43.50416
t4846,43.50416
t4847,43.50416
t4848,43.50415999999999
t4849,43.50415999999999
t4850,43.50416
t4851,43.50416
t4852,43.504160000000006
t4853,43.50415999999999
t4854,43.50416
t4855,43.50415999999999
t4856,43.50416
t4857,43.50416
t4858,43.50415999999999
t4859,36.82192102400021
t4860,36.82192102400016
t4861,36.821921024000176
t4862,43.50416
t4863,43.50416
t4864,43.50416
t4865,43.50416
t4866,43.50416
t4867,43.504160000000006
t4868,43.50416
t4869,43.50416
t4870,43.50416
t4871,43.50416
t4872,43.50416
t4873,43.50415999999999
t4874,43.50415999999999
t4875,43.50415999999999
t4876,43.50416
t4877,43.504160000000006
t4878,43.50416
t4879,43.50416
t4880,43.50416
t4881,43.50416
t4882,43.50416
t4883,36.82192102400011
t4884,36.821921024000105
t4885,36.821921024000794
t4886,43.50416
t4887,43.50416
t4888,43.50416
t4889,43.50416
t4890,43.50416
t4891,43.50416
t4892,43.504160000000006
t4893,43.50416
t4894,43.50416
t4895,43.50416
t4896,43.50415999999999
t4897,43.50415999999999
t4898,43.50416
t4899,43.50416
t4900,43.50416
t4901,43.50416
t4902,43.50416
t4903,43.50416
t4904,43.50416
t4905,43.50415999999999
t4906,43.50416
t4907,36.82192102400008
t4908,36.82192102400007
t4909,36.82192102400007
t4910,43.50415999999997
t4911,43.50416
t4912,43.50415999999999
t4913,43.50416
t4914,43.50416
t4915,43.50416
t4916,43.50415999999999
t4917,43.50416
t4918,43.50416
t4919,43.50416
t4920,43.50416
t4921,43.50416
t4922,43.50416
t4923,43.50415999999999
t4924,43.50416
t4925,43.504160000000006
t4926,43.50416
t4927,43.50416
t4928,43.50415999999999
t4929,43.50416
t4930,43.50416
t4931,43.50416
t4932,43.50416
t4933,43.50416
t4934,43.50415999999999
t4935,43.50416
t4936,43.50416
t4937,43.50416
t4938,43.50416000000009
t4939,43.50416000000001
t4940,43.50416
t4941,43.50416
t4942,43.504160000000006
t4943,43.50416
t4944,43.50416
t4945,43.50415999999999
t4946,43.50416
t4947,43.50416
t4948,43.50415999999999
t4949,43.50416
t4950,43.504160000000006
t4951,43.50416
t4952,43.50416
t4953,43.50416
t4954,43.504160000000006
t4955,43.50416
t4956,43.50416
t4957,43.50416
t4958,43.50416
t4959,43.50416
t4960,43.50416
t4961,43.50416
t4962,43.50416
t4963,43.50416
t4964,43.50416
t4965,43.50416
t4966,43.50416
t4967,43.50416
t4968,43.50416
t4969,43.50416
t4970,43.504160000000006
t4971,43.50416
t4972,43.50416
t4973,43.50416
t4974,43.504160000000006
t4975,43.50416
t4976,43.50416
t4977,43.50416
t4978,35.23836960000112
t4979,35.2383696000011
t4980,35.2383696000011
t4981,35.238369600001114
t4982,35.238369600001135
t4983,43.50416
t4984,43.50416
t4985,43.50416
t4986,43.50416000000001
t4987,43.504160000000006
t4988,43.50416
t4989,43.50416
t4990,43.504160000000006
t4991,43.50415999999999
t4992,43.50416
t4993,43.50416
t4994,43.50416
t4995,43.50416
t4996,43.50416
t4997,43.50416
t4998,43.50416
t4999,43.50415999999999
t5000,43.50416
t5001,43.50415999999999
t5002,43.50416
t5003,43.50416
t5004,43.50416
t5005,43.50416
t5006,43.50416
t5007,43.50416
t5008,43.504160000000006
t5009,43.50416
t5010,43.50416000000001
t5011,43.504160000000006
t5012,43.50416
t5013,43.50416
t5014,43.504160000000006
t5015,43.504160000000006
t5016,43.50416
t5017,43.504160000000006
t5018,43.50416
t5019,43.50416
t5020,43.50416
t5021,43.50416
t5022,43.50415999999999
t5023,43.50416
t5024,43.50416
t5025,43.50416
t5026,43.50416
t5027,43.50416
t5028,43.50415999999999
t5029,43.50415999999999
t5030,43.50416
t5031,43.50415999999999
t5032,43.50416
t5033,43.50416
t5034,43.50416
t5035,43.50416
t5036,43.50415999999999
t5037,43.504160000000006
t5038,43.50416
t5039,43.50415999999999
t5040,43.504160000000006
t5041,43.50416
t5042,43.50416
t5043,43.50416
t5044,43.50416
t5045,43.50416
t5046,43.50416
t5047,43.50416
t5048,43.50416
t5049,43.50416
t5050,35.2383696000012
t5051,35.23836960000115
t5052,35.23836960000115
t5053,35.23836960000116
t5054,35.23836960000116
t5055,43.504160000000006
t5056,43.50416
t5057,43.50416
t5058,43.50415999999999
t5059,43.50416
t5060,43.50416
t5061,43.50416
t5062,43.50415999999999
t5063,43.50416
t5064,43.50415999999999
t5065,43.50416
t5066,43.504160000000006
t5067,43.50416
t5068,43.50416
t5069,43.50416
t5070,43.50416
t5071,43.50416
t5072,43.50416
t5073,43.50416
t5074,43.50416
t5075,36.82192102400013
t5076,36.82192102400014
t5077,43.50415999999999
t5078,43.50416
t5079,43.50416
t5080,43.50416
t5081,43.504160000000006
t5082,51.39905482041588
t5083,51.39905482041587
t5084,43.50416
t5085,43.50415999999999
t5086,43.50415999999999
t5087,43.50416
t5088,43.50416
t5089,43.972319999999996
t5090,43.97231999999999
t5091,43.972319999999996
t5092,43.972319999999996
t5093,43.972319999999996
t5094,43.972319999999996
t5095,43.972319999999996
t5096,43.97232
t5097,43.97231999999999
t5098,43.972319999999996
t5099,43.972319999999996
t5100,43.972319999999996
t5101,43.972319999999996
t5102,43.972319999999996
t5103,43.97231999999999
t5104,43.97232
t5105,43.972319999999996
t5106,51.952173913043254
t5107,51.952173913043254
t5108,43.972319999999996
t5109,43.972319999999996
t5110,43.972319999999996
t5111,43.972319999999996
t5112,43.972319999999996
t5113,43.97232
t5114,43.972319999999996
t5115,43.972319999999996
t5116,43.972319999999996
t5117,43.972319999999996
t5118,43.972319999999996
t5119,43.972319999999996
t5120,43.972319999999996
t5121,43.972319999999996
t5122,43.972319999999996
t5123,43.97232
t5124,43.972319999999996
t5125,43.972319999999996
t5126,43.972319999999996
t5127,43.972319999999996
t5128,43.97231999999999
t5129,43.972319999999996
t5130,43.972319999999996
t5131,43.97231999999999
t5132,43.97231999999999
t5133,43.972319999999996
t5134,43.972319999999996
t5135,43.972319999999996
t5136,43.97231999999999
t5137,43.97231999999999
t5138,43.972319999999996
t5139,43.972319999999996
t5140,43.972319999999996
t5141,43.972319999999996
t5142,43.972319999999996
t5143,43.972319999999996
t5144,43.972319999999996
t5145,43.97232
t5146,43.97232
t5147,43.97231999999999
t5148,43.97231999999999
t5149,43.972319999999996
t5150,43.972319999999996
t5151,43.972319999999996
t5152,43.97232
t5153,43.972319999999996
t5154,51.95217391304342
t5155,51.95217391304342
t5156,43.972319999999996
t5157,43.972319999999996
t5158,43.972319999999996
t5159,43.97231999999999
t5160,43.972319999999996
t5161,43.972319999999996
t5162,43.972319999999996
t5163,43.972319999999996
t5164,43.972319999999996
t5165,43.972319999999996
t5166,43.972319999999996
t5167,43.97232
t5168,43.97232
t5169,43.972319999999996
t5170,43.972319999999996
t5171,43.972319999999996
t5172,43.972319999999996
t5173,43.97231999999999
t5174,43.972319999999996
t5175,43.972319999999996
t5176,43.97232000000002
t5177,12380.009815628344
t5178,45779.43641827638
t5179,12380.009815628493
t5180,43.972320000000025
t5181,43.972319999999996
t5182,43.972319999999996
t5183,43.972319999999996
t5184,43.97231999999999
t5185,43.97231999999999
t5186,43.972319999999996
t5187,43.97232
t5188,43.972319999999996
t5189,43.972319999999996
t5190,43.972319999999996
t5191,43.972319999999996
t5192,43.972319999999996
t5193,43.972319999999996
t5194,43.97232
t5195,43.972319999999996
t5196,43.972319999999996
t5197,43.972319999999996
t5198,43.972319999999996
t5199,43.972319999999996
t5200,43.972319999999996
t5201,43.972319999999996
t5202,43.972319999999996
t5203,51.95217391304346
t5204,51.95217391304345
t5205,43.97232000000001
t5206,43.972319999999996
t5207,43.972319999999996
t5208,43.972319999999996
t5209,43.97232
t5210,43.97232
t5211,43.972319999999996
t5212,43.972319999999996
t5213,43.972319999999996
t5214,43.972319999999996
t5215,43.972319999999996
t5216,43.972319999999996
t5217,43.972319999999996
t5218,43.972319999999996
t5219,43.972319999999996
t5220,43.972319999999996
t5221,43.97231999999999
t5222,43.972319999999996
t5223,43.972319999999996
t5224,43.972319999999996
t5225,43.97232
t5226,43.972319999999996
t5227,43.972319999999996
t5228,43.972319999999996
t5229,43.972319999999996
t5230,43.972319999999996
t5231,43.972319999999996
t5232,43.97231999999999
t5233,43.972319999999996
t5234,43.97231999999999
t5235,43.97231999999999
t5236,43.97231999999999
t5237,43.97232
t5238,43.972319999999996
t5239,43.972319999999996
t5240,43.972319999999996
t5241,43.972319999999996
t5242,43.97231999999999
t5243,43.972319999999996
t5244,43.972319999999996
t5245,43.97232
t5246,43.97232
t5247,43.972319999999996
t5248,43.97232
t5249,43.972319999999996
t5250,43.97232000000001
t5251,43.972319999999996
t5252,43.972319999999996
t5253,43.97232
t5254,43.972319999999996
t5255,43.972319999999996
t5256,43.972319999999996
t5257,43.972319999999996
t5258,43.97232
t5259,43.97231999999999
t5260,43.972319999999996
t5261,43.97232
t5262,43.972319999999996
t5263,43.972319999999996
t5264,43.972319999999996
t5265,43.972319999999996
t5266,43.972319999999996
t5267,43.97232
t5268,43.972319999999996
t5269,43.972319999999996
t5270,43.97232
t5271,43.972319999999996
t5272,43.97232
t5273,43.97232000000007
t5274,51.95217391304347
t5275,51.95217391304344
t5276,43.97232
t5277,43.972319999999996
t5278,43.972319999999996
t5279,43.97232
t5280,43.972319999999996
t5281,43.972319999999996
t5282,43.972319999999996
t5283,43.97231999999999
t5284,43.972319999999996
t5285,43.972319999999996
t5286,43.972319999999996
t5287,43.972319999999996
t5288,43.972319999999996
t5289,43.972319999999996
t5290,43.972319999999996
t5291,43.97231999999999
t5292,43.972319999999996
t5293,43.97232
t5294,43.972319999999996
t5295,43.97232
t5296,43.972319999999996
t5297,43.972319999999996
t5298,43.972320000002746
t5299,43.972319999999996
t5300,43.97232
t5301,43.972319999999996
t5302,43.972319999999996
t5303,43.972319999999996
t5304,43.97231999999999
t5305,43.972319999999996
t5306,43.972319999999996
t5307,43.97231999999999
t5308,43.97231999999999
t5309,43.972319999999996
t5310,43.97232
t5311,43.972319999999996
t5312,43.97231999999999
t5313,43.972319999999996
t5314,43.972319999999996
t5315,43.972319999999996
t5316,43.97232
t5317,43.97232
t5318,43.972319999999996
t5319,43.972319999999996
t5320,43.972319999999996
t5321,43.972319999999996
t5322,43.97232000000011
t5323,43.972319999999996
t5324,43.972319999999996
t5325,43.972319999999996
t5326,43.97232
t5327,43.97232
t5328,43.972319999999996
t5329,43.972319999999996
t5330,43.972319999999996
t5331,43.972319999999996
t5332,43.97232
t5333,43.972319999999996
t5334,43.972319999999996
t5335,43.97231999999999
t5336,43.972319999999996
t5337,43.972319999999996
t5338,43.972319999999996
t5339,43.972319999999996
t5340,43.972319999999996
t5341,43.972319999999996
t5342,43.972319999999996
t5343,43.97232
t5344,43.972319999999996
t5345,43.972319999999996
t5346,51.952173913043396
t5347,51.952173913043396
t5348,43.97232
t5349,43.972319999999996
t5350,43.972319999999996
t5351,43.972319999999996
t5352,43.972319999999996
t5353,43.97231999999999
t5354,43.972319999999996
t5355,43.972319999999996
t5356,43.97231999999999
t5357,43.97232
t5358,43.972319999999996
t5359,43.972319999999996
t5360,43.972319999999996
t5361,43.97231999999999
t5362,43.972319999999996
t5363,43.97231999999999
t5364,43.972319999999996
t5365,43.97232
t5366,43.97232
t5367,43.972319999999996
t5368,43.972319999999996
t5369,43.972319999999996
t5370,43.972319999999996
t5371,43.97231999999999
t5372,43.972319999999996
t5373,43.972319999999996
t5374,43.97231999999999
t5375,43.972319999999996
t5376,43.972319999999996
t5377,43.972319999999996
t5378,43.972319999999996
t5379,43.972319999999996
t5380,43.97232
t5381,43.972319999999996
t5382,43.97231999999999
t5383,43.972319999999996
t5384,43.972319999999996
t5385,43.972319999999996
t5386,43.972319999999996
t5387,43.972319999999996
t5388,43.972319999999996
t5389,43.972319999999996
t5390,43.972319999999996
t5391,43.972319999999996
t5392,43.972319999999996
t5393,43.972319999999996
t5394,43.972319999999996
t5395,43.972319999999996
t5396,43.972319999999996
t5397,43.972319999999996
t5398,43.97232
t5399,43.972319999999996
t5400,43.972319999999996
t5401,43.972319999999996
t5402,43.972319999999996
t5403,43.972319999999996
t5404,43.97232
t5405,43.972319999999996
t5406,43.972319999999996
t5407,43.972319999999996
t5408,43.972319999999996
t5409,43.972319999999996
t5410,43.972319999999996
t5411,43.972319999999996
t5412,43.97232
t5413,43.972319999999996
t5414,43.97232
t5415,43.972319999999996
t5416,43.972319999999996
t5417,43.97231999999999
t5418,43.972319999999996
t5419,43.97231999999999
t5420,43.972319999999996
t5421,43.972319999999996
t5422,43.972319999999996
t5423,43.972319999999996
t5424,43.97232
t5425,43.972319999999996
t5426,43.972319999999996
t5427,43.972319999999996
t5428,43.97231999999999
t5429,43.972319999999996
t5430,43.972319999999996
t5431,43.972319999999996
t5432,43.972319999999996
t5433,43.972319999999996
t5434,43.972319999999996
t5435,43.972319999999996
t5436,43.972319999999996
t5437,43.972319999999996
t5438,43.972319999999996
t5439,43.97231999999999
t5440,43.972319999999996
t5441,43.972319999999996
t5442,51.95217391304334
t5443,51.952173913043346
t5444,43.972319999999996
t5445,43.972319999999996
t5446,43.972319999999996
t5447,43.972319999999996
t5448,43.972319999999996
t5449,43.97232
t5450,43.972319999999996
t5451,43.972319999999996
t5452,43.97231999999999
t5453,43.97231999999999
t5454,43.972319999999996
t5455,43.972319999999996
t5456,43.972319999999996
t5457,43.972319999999996
t5458,43.97231999999999
t5459,43.972319999999996
t5460,43.97231999999999
t5461,43.972319999999996
t5462,43.972319999999996
t5463,43.97231999999999
t5464,43.972319999999996
t5465,43.972319999999996
t5466,51.95217391304335
t5467,51.95217391304335
t5468,43.972319999999996
t5469,43.972319999999996
t5470,43.97231999999999
t5471,43.972319999999996
t5472,43.972319999999996
t5473,43.972319999999996
t5474,43.972319999999996
t5475,43.972319999999996
t5476,43.97231999999999
t5477,43.97231999999999
t5478,43.972319999999996
t5479,43.972319999999996
t5480,43.972319999999996
t5481,43.972319999999996
t5482,43.972319999999996
t5483,43.972319999999996
t5484,43.972319999999996
t5485,43.97231999999999
t5486,43.972319999999996
t5487,43.972319999999996
t5488,43.972319999999996
t5489,43.972319999999996
t5490,43.972319999999996
t5491,43.972319999999996
t5492,43.972319999999996
t5493,43.972319999999996
t5494,43.972319999999996
t5495,43.972319999999996
t5496,43.97231999999999
t5497,43.972319999999996
t5498,43.972319999999996
t5499,43.972319999999996
t5500,43.97231999999999
t5501,43.972319999999996
t5502,43.97231999999999
t5503,43.972319999999996
t5504,43.972319999999996
t5505,43.972319999999996
t5506,43.972319999999996
t5507,43.972319999999996
t5508,43.972319999999996
t5509,43.97232
t5510,43.972319999999996
t5511,43.972319999999996
t5512,43.97231999999999
t5513,43.972319999999996
t5514,51.952173913043325
t5515,51.952173913043325
t5516,43.972319999999996
t5517,43.972319999999996
t5518,43.97232
t5519,43.972319999999996
t5520,43.972319999999996
t5521,43.972319999999996
t5522,43.97231999999999
t5523,43.97232
t5524,43.972319999999996
t5525,43.972319999999996
t5526,43.972319999999996
t5527,43.972319999999996
t5528,43.972319999999996
t5529,43.97231999999999
t5530,43.972319999999996
t5531,43.97232
t5532,43.97231999999999
t5533,43.972319999999996
t5534,43.972319999999996
t5535,43.972319999999996
t5536,43.972319999999996
t5537,43.972319999999996
t5538,43.972319999999996
t5539,43.97232000000001
t5540,43.972319999999996
t5541,43.972319999999996
t5542,43.972319999999996
t5543,43.97231999999999
t5544,43.972319999999996
t5545,43.972319999999996
t5546,43.972319999999996
t5547,43.972319999999996
t5548,43.972319999999996
t5549,43.972319999999996
t5550,43.97231999999999
t5551,43.972319999999996
t5552,43.97231999999999
t5553,43.972319999999996
t5554,43.972319999999996
t5555,43.972319999999996
t5556,43.972319999999996
t5557,43.972319999999996
t5558,43.972319999999996
t5559,43.972319999999996
t5560,43.972319999999996
t5561,43.972319999999996
t5562,43.972319999999996
t5563,43.972319999999996
t5564,43.972319999999996
t5565,43.972319999999996
t5566,43.972319999999996
t5567,43.972319999999996
t5568,43.972319999999996
t5569,43.97232
