Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t295,0.0,275.530154727551,0.0,0.0,422.0509286395988,2.2965934434213498e-10,714.4666329299583,0.0,16910.63960833806,0.0,798.5408673315001,1.7767695490687237e-10,19121.228191967075
t296,0.0,746.9210278594878,0.0,0.0,348.72172311000196,2.2965934433539087e-10,742.3683092819583,0.0,19800.396001046152,0.0,798.5408673315001,1.7767695490296136e-10,22436.947928629506
t297,0.0,1598.0087391886552,0.0,0.0,42.16185846138986,2.2965934436059532e-10,648.5686430519582,0.0,21339.520470217944,0.0,798.5408673315001,1.7767695497088056e-10,24426.800578251856
t298,0.0,2690.6021193653764,0.0,0.0,9.344229842857423,2.296593443615507e-10,487.61471011795834,0.0,21012.84634909916,0.0,798.5408673315001,1.7767695498039032e-10,24998.94827575726
t299,0.0,3577.8620683283434,0.0,0.0,9.401554277962948,2.2965934435827994e-10,329.2461633899583,0.0,21502.025180622088,0.0,798.5408673315001,1.7767695496640233e-10,26217.07583395026
t300,0.0,3791.0781394508595,0.0,0.0,11.939388647493585,2.2965934435318166e-10,186.8059636259583,0.0,23052.541554522944,0.0,798.5408673315001,1.7767695494910725e-10,27840.90591357916
t301,0.0,3953.2802208114495,0.0,0.0,44.83199087061085,2.2965934435058592e-10,89.41184525995831,0.0,24081.388652179125,0.0,798.5408673315001,1.776769549463932e-10,28967.453576453052
t302,0.0,3887.0832879380687,0.0,0.0,40.426124954099656,2.2965934438441104e-10,64.42452350995832,0.0,25003.16531177489,0.0,798.5408673315001,1.7767695501937276e-10,29793.640115508926
t303,0.0,3108.985261573381,0.0,0.0,51.043873733252916,2.2965934438846084e-10,60.15716255395833,0.0,27574.38194536677,0.0,798.5408673315001,1.7767695502463083e-10,31593.10911055927
t304,0.0,2164.7144851954545,0.0,0.0,83.42351497083787,2.2965934437924576e-10,108.00490401595832,0.0,32010.887535756778,0.0,798.5408673315001,1.7767695497768027e-10,35165.57130727093
t305,0.0,1165.7529990505175,0.0,0.0,110.90733890586728,5.017405635759691e-10,133.79879471996188,0.0,36900.99999999225,0.0,798.5408673315001,2.952419955829203e-10,39110.0000000009
t306,0.0,458.72685624505965,0.0,0.0,330.06137915746,3256.4440357603376,195.22686125996472,0.0,36900.999999992455,0.0,798.5408673315001,7.849807168103806e-10,41939.99999974757
t307,0.0,116.10765477904259,0.0,0.0,312.7959006017411,889.5178675100148,219.03777880196472,0.0,36900.99999999247,0.0,798.5408673315001,7.849807150332474e-10,39237.00006901752
t308,0.0,0.0,0.0,0.0,331.82845341321814,1.9159359295627304e-10,276.08648552995834,0.0,31670.475314454223,0.0,798.5408673315001,1.7767695504676017e-10,33076.93112072927
t309,0.0,0.0,0.0,0.0,360.5207149720431,1.3623183737431546e-11,390.0069460259583,0.0,28653.164525054155,0.0,798.5408673315001,1.7767695504189735e-10,30202.233053383847
t310,0.0,0.0,0.0,0.0,341.1051128718597,3.956815109670076e-11,407.6910457079584,0.0,25130.851933098,0.0,798.5408673315001,1.7767695503868929e-10,26678.188959009538
t311,0.0,0.0,0.0,0.0,399.2861271777485,1.712638627611162e-11,482.1483620459583,0.0,21562.933756206854,0.0,798.5408673315001,1.7767695503820567e-10,23242.909112762256
t312,0.0,0.0,0.0,0.0,483.4483323068222,6.107148326550038e-11,500.1342033899584,0.0,19239.799208175642,0.0,798.5408673315001,1.7767695510931647e-10,21021.92261120416
t313,0.0,0.0,0.0,0.0,560.6929269335923,1.0852492281309245e-10,476.6581288919583,0.0,18211.2305867896,0.0,798.5408673315001,1.7767695511869076e-10,20047.122509946937
t314,0.0,0.0,0.0,0.0,519.4213629752848,1.70613852721621e-10,472.3580530439583,0.0,16021.246313869198,0.0,798.5408673315001,1.7767695510374102e-10,17811.56659722029
t315,0.0,0.0,0.0,0.0,348.5534514148494,2.2880129652449346e-10,442.8849678119583,0.0,15397.994842781229,0.0,798.5408673315001,1.7767695508370994e-10,16987.974129339946
t316,0.0,0.0,0.0,0.0,327.82149746080336,2.817956998285333e-10,381.7581077939583,0.0,14780.706306950413,0.0,798.5408673315001,1.7767695508025703e-10,16288.826779537134
t317,0.0,0.0,0.0,0.0,480.06880096123444,3.842544866215258e-10,336.0520501259583,0.0,14061.176245390272,0.0,798.5408673315001,1.7767695515397942e-10,15675.837963809527
t318,0.0,167.5227159371728,0.0,0.0,487.4206921820792,4.3370455651369527e-10,246.35208548995828,0.0,14392.240009803956,0.0,798.5408673315001,1.7767695516242682e-10,16092.076370745279
t319,0.0,433.2857310548581,0.0,0.0,371.0067989259831,4.768169542569217e-10,211.47148785595832,0.0,14981.225996921736,0.0,798.5408673315001,1.7767695514892542e-10,16795.53088209069
t320,0.0,792.3132043948826,0.0,0.0,88.10714984875902,5.144158504312112e-10,233.4253506779583,0.0,15468.54637682613,0.0,798.5408673315001,1.7767695512998526e-10,17380.932949079925
t321,0.0,1601.9725817957506,0.0,0.0,41.20059341435379,5.507043372240673e-10,172.6425737879583,0.0,16674.410308493472,0.0,798.5408673315001,1.77676955126926e-10,19288.766924823765
t322,0.0,2601.838729198641,0.0,0.0,50.37780115024445,6.443435002525993e-10,114.70081353595833,0.0,17895.27484638827,0.0,798.5408673315001,1.77676955204274e-10,21460.733057605437
t323,0.0,3460.6278027607,0.0,0.0,92.75760496169161,6.785462361915855e-10,180.4858294139583,0.0,19327.510478545562,0.0,798.5408673315001,1.7767695521574316e-10,23859.922583014268
t324,0.0,3581.824422890484,0.0,0.0,41.273387818050615,7.055080609644734e-10,287.05417388395836,0.0,21600.60889095547,0.0,798.5408673315001,1.7767695520553534e-10,26309.301742880347
t325,0.0,3495.4450868406216,0.0,0.0,100.81546296170819,7.270161291968092e-10,504.49042731595836,0.0,23395.285162642107,0.0,798.5408673315001,1.776769551941243e-10,28294.5770070928
t326,0.0,3316.672029699022,0.0,0.0,220.50425729138985,7.479347866794757e-10,691.9294258859583,0.0,24717.6793704726,0.0,798.5408673315001,1.7767695519802924e-10,29745.325950681396
t327,0.0,2906.323538817554,0.0,0.0,317.92929795535525,8.316687066843817e-10,839.0482298039583,0.0,26131.11670034164,0.0,798.5408673315001,1.776769552910106e-10,30992.95863425102
t328,0.0,2074.0398228844256,0.0,0.0,288.61701669411167,8.383078793684211e-10,822.6599062259583,0.0,28210.139213424674,0.0,798.5408673315001,1.776769553096721e-10,32193.996826561684
t329,0.0,1159.108548569828,0.0,0.0,374.3629198607949,8.227276905437754e-10,816.7533222599583,0.0,30392.42352803419,0.0,798.5408673315001,1.7767695531725515e-10,33541.18918605727
t330,0.0,493.2798000622008,0.0,0.0,457.1018339888748,7.931836491865666e-10,931.6549797839582,0.0,29925.504632875338,0.0,798.5408673315001,1.776769553231095e-10,32606.08211404284
t331,0.0,142.25931112979123,0.0,0.0,442.0799016901869,7.232784013338057e-10,895.1289634079584,0.0,33071.95730088162,0.0,798.5408673315001,1.7767695542889178e-10,35349.96634444196
t332,0.0,0.0,0.0,0.0,372.2334717794696,2.760028568765536e-10,650.5965263519582,0.0,32553.280962400353,0.0,798.5408673315001,1.7767695551302293e-10,34374.65182786374
t333,0.0,0.0,0.0,0.0,354.8332852640676,4.1192185494330416e-10,544.1053550159583,0.0,29800.875665007476,0.0,798.5408673315001,1.7767695552685652e-10,31498.35517261959
t334,0.0,0.0,0.0,0.0,352.225798986093,5.15240031098177e-10,599.4340444859583,0.0,26919.77808263114,0.0,798.5408673315001,1.776769555626733e-10,28669.978793435384
t335,0.0,0.0,0.0,0.0,373.27149724109216,2.6172644271514727e-9,681.7142097779583,0.0,23087.138601061168,0.0,798.5408673315001,1.776769555918592e-10,24940.665175414513
t336,0.0,0.0,0.0,0.0,236.19931847271604,3.2431856053712393e-8,834.6522568679583,0.0,20406.686935888898,0.0,798.5408673315001,1.7767695567789083e-10,22276.079378593684
