Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t299,0.0,3230.600089492206,0.0,0.0,4767.238101719994,3.859219272902642e-11,5822.357211119995,0.0,28459.74346990834,0.0,1045.4085251535,2.4661949390092434e-11,43325.34739739409
t300,0.0,3233.1190750588034,0.0,0.0,3899.321153156995,3.3004604108423304e-11,5566.329271181994,0.0,30727.850722952222,0.0,1045.4085251535,2.2459240800504316e-11,44472.028747503566
t301,0.0,3238.2659489704356,0.0,0.0,3132.0896269439945,3.040015138527799e-11,4864.111772849994,0.0,32046.78632589559,0.0,1045.4085251535,2.128700947727247e-11,44326.66219981357
t302,0.0,3235.6074959461016,0.0,0.0,3082.1038873409957,4.0623368455178715e-11,3959.560438919994,0.0,30285.46387561925,0.0,1045.4085251535,2.5746531134770504e-11,41608.144222979914
t303,0.0,2594.812455154237,0.0,0.0,2721.855087905995,3.861463530869161e-11,3177.918740177993,0.0,31129.21437758082,0.0,1045.4085251535,2.564642118233142e-11,40669.20918597261
t304,0.0,1641.417986160209,0.0,0.0,1955.1088917749948,3.275521378446769e-11,2654.6699731439926,0.0,33680.506486603685,0.0,1045.4085251535,2.3331835595920525e-11,40977.111862836435
t305,0.0,563.2729227769985,0.0,0.0,1758.997287620993,4.7159484188670806e-11,2128.045138661991,0.0,36831.64670218761,0.0,1045.4085251535,1.6379950015271867e-10,42327.37057640131
t306,0.0,0.0,0.0,0.0,1357.6542024269925,3137.380915254393,1726.24255351199,0.0,36900.99999999973,0.0,1045.4085251535,349.3138036554183,44517.00000000202
t307,0.0,0.0,0.0,0.0,1373.798339630994,2795.659480167756,1486.1336550479916,0.0,36900.99999999971,0.0,1045.4085251535,7.99188169569299e-11,43602.00000000003
t308,0.0,0.0,0.0,0.0,1863.6750206699935,5.1008913791379977e-11,1338.476167313991,0.0,36268.380539488346,0.0,1045.4085251535,3.558094125996238e-11,40515.940252625915
t309,0.0,0.0,0.0,0.0,1442.8801961399934,3.171464009459728e-11,1375.4143960859906,0.0,35790.7989760298,0.0,1045.4085251535,2.355750440474038e-11,39654.50209340934
t310,0.0,0.0,0.0,0.0,1147.793359136994,3.176405760546742e-11,1297.722723317992,0.0,31172.441289699942,0.0,1045.4085251535,2.329143440306688e-11,34663.36589730848
t311,0.0,0.0,0.0,0.0,1505.367323039995,3.08040395807238e-11,1122.8027185559918,0.0,28237.336076021256,0.0,1045.4085251535,2.3401708698356973e-11,31910.914642770796
t312,0.0,0.0,0.0,0.0,2150.052395483996,3.5909136800825657e-11,951.4572289919917,0.0,25264.687080631673,0.0,1045.4085251535,2.6526688007678264e-11,29411.605230261222
t313,0.0,0.0,0.0,0.0,2596.213407857995,3.5488587067084287e-11,758.4508122419913,0.0,23590.679804389834,0.0,1045.4085251535,2.658059192088013e-11,27990.75254964338
t314,0.0,0.0,0.0,0.0,2048.972900156996,3.323545325534033e-11,594.7352298779912,0.0,22368.53399768343,0.0,1045.4085251535,2.5516935645108053e-11,26057.650652871973
t315,0.0,0.0,0.0,0.0,1983.8467564949956,3.019428828114863e-11,466.8264654599912,0.0,22193.626017818027,0.0,1045.4085251535,2.4257022229962752e-11,25689.70776492657
t316,0.0,0.0,0.0,0.0,2091.501684899996,2.9253496490186175e-11,460.91159871599115,0.0,21960.003506077406,0.0,1045.4085251535,2.361174659029061e-11,25557.825314846945
t317,0.0,0.0,0.0,0.0,1848.9500668379958,3.521846199491394e-11,550.7837178899911,0.0,22408.963706889972,0.0,1045.4085251535,2.6665310911761346e-11,25854.10601677152
t318,0.0,0.0,0.0,0.0,2304.673028126996,3.466072577440792e-11,634.6619360879913,0.0,23364.564623244918,0.0,1045.4085251535,2.676851960570071e-11,27349.308112613464
t319,0.0,0.0,0.0,0.0,3057.8493640019956,3.282797998722779e-11,680.6946491579913,0.0,23948.961699644635,0.0,1045.4085251535,2.5733818874462507e-11,28732.91423795818
t320,0.0,133.12935766464412,0.0,0.0,3465.1836847859954,3.035313323308556e-11,841.2644467079916,0.0,25206.582760193654,0.0,1045.4085251535,2.4456031477002155e-11,30691.568774505842
t321,0.0,216.92719076149314,0.0,0.0,4367.9121928379955,2.935424413752059e-11,1281.7240708499924,0.0,25481.0158385135,0.0,1045.4085251535,2.3837054541475593e-11,32392.987818116537
t322,0.0,529.167016424853,0.0,0.0,4146.882857540996,3.5155839782920705e-11,2228.4548898479934,0.0,26426.210683909052,0.0,1045.4085251535,2.6887163395849655e-11,34376.123972876456
t323,0.0,566.570864891031,0.0,0.0,4200.676939979995,3.486294076396115e-11,4069.2795093299937,0.0,25945.55368121398,0.0,1045.4085251535,2.7025188604474276e-11,35827.48952056856
t324,0.0,544.3735226291477,0.0,0.0,6023.605297478995,3.338748032325305e-11,5483.979680393994,0.0,24569.23157287956,0.0,1045.4085251535,2.627786877938195e-11,37666.59859853526
t325,0.0,821.2322240425958,0.0,0.0,7374.183079097995,3.1835597209016936e-11,5852.436384023995,0.0,23842.5212079168,0.0,1045.4085251535,2.552890906864583e-11,38935.78142023495
t326,0.0,539.564581724768,0.0,0.0,7665.797300600995,3.103715143364612e-11,5945.9999999999945,0.0,22543.167105271965,0.0,1045.4085251535,2.5238299782395337e-11,37739.937512751276
t327,0.0,347.78325662109165,0.0,0.0,7674.853264259996,3.697529455017943e-11,5945.9999999999945,0.0,21989.35386095746,0.0,1045.4085251535,2.909484575803361e-11,37003.39890699211
t328,0.0,171.59002700387515,0.0,0.0,8475.119292422994,3.726734249859743e-11,5945.9999999999945,0.0,20502.012867480513,0.0,1045.4085251535,2.991143082168515e-11,36140.13071206094
t329,0.0,636.4386553985515,0.0,0.0,8629.043606276997,3.66779091043242e-11,5945.9999999999945,0.0,20173.28216007714,0.0,1045.4085251535,3.0032796798696684e-11,36430.17294690625
t330,0.0,0.0,0.0,0.0,8620.649681798996,3.477848988674807e-11,5945.9999999999945,0.0,20502.131492053228,0.0,1045.4085251535,2.9869288993277315e-11,36114.18969900578
t331,0.0,0.0,0.0,0.0,8713.015848029994,3.468548155552404e-11,5945.9999999999945,0.0,22191.44001952402,0.0,1045.4085251535,3.0619942987383653e-11,37895.864392707575
t332,0.0,0.0,0.0,0.0,8926.982177930995,4.174177118973111e-11,5945.9999999999945,0.0,22479.73765448985,0.0,1045.4085251535,3.544565540776995e-11,38398.12835757442
t333,0.0,0.0,0.0,0.0,8714.536654097996,4.299087960463234e-11,5945.9999999999945,0.0,20065.647887981333,0.0,1045.4085251535,3.6915561217956434e-11,35771.593067232905
t334,0.0,0.0,0.0,0.0,8819.508025052994,4.257190741406282e-11,5945.9999999999945,0.0,17718.130473333487,0.0,1045.4085251535,3.747208690386698e-11,33529.04702354006
t335,0.0,0.0,0.0,0.0,8941.002756125996,4.218079258748171e-11,5450.5000019819945,0.0,15200.33271275225,0.0,1045.4085251535,3.760877925384481e-11,30637.243996013818
t336,0.0,0.0,0.0,0.0,8986.506988040997,4.521908116251013e-11,5247.344999999994,0.0,11565.689679391893,0.0,1045.4085251535,4.0365182371480463e-11,26844.95019258647
