Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t270,0.0,6.6617189633590475e-12,0.0,0.0,2.044077505680397e-11,4.3228361674530333e-10,546.775477667909,0.0,15663.775036268587,0.0,1.3983481039758772e-11,4.830613749740868e-10,16210.550513937455
t271,0.0,1.143876747049091e-11,0.0,0.0,2.8867367416204473e-11,4.3151451459285084e-10,567.153775355909,0.0,17138.38377387371,0.0,1.3983481039758772e-11,4.849857493888693e-10,17705.53754923059
t272,0.0,2.2372501293375727e-11,0.0,0.0,1.5772387345356503e-11,4.39991380130502e-10,387.26660705991065,0.0,20330.019614301582,0.0,1.3983481039758772e-11,4.918126332820374e-10,20717.286221362476
t273,0.0,4.133662686391967e-11,0.0,0.0,4.0861063660841095e-12,4.3990315875831806e-10,353.6350440239115,0.0,22046.650647361388,0.0,1.3983481039758772e-11,4.965860408763495e-10,22400.285691386296
t274,0.0,6.802710970873639e-11,0.0,0.0,1.0579268409880138e-12,4.366160653758553e-10,303.01063353591275,0.0,22905.193080531648,0.0,1.3983481039758772e-11,4.996547193510109e-10,23208.20371406858
t275,0.0,9.250509374727315e-11,0.0,0.0,3.4385944834952252e-12,4.3209918003804814e-10,312.5461683299128,0.0,23972.68412810487,0.0,1.3983481039758772e-11,5.019800805703972e-10,24285.230296435828
t276,0.0,1.0926440474398354e-10,0.0,0.0,9.916514876871256e-12,4.3054938407965215e-10,383.03974430991184,0.0,25081.500900829855,0.0,1.3983481039758772e-11,5.11766558199616e-10,25464.540645140845
t277,0.0,1.1176456337570699e-10,0.0,0.0,1.5504910393132258e-11,4.387091004127454e-10,457.7301735779114,0.0,26323.591911839983,0.0,1.3983481039758772e-11,5.40828894203691e-10,26781.32208541902
t278,0.0,9.809956971471774e-11,0.0,0.0,2.421202310029748e-11,4.3945588084668853e-10,702.309762413912,0.0,27340.589603340846,0.0,1.3983481039758772e-11,5.684198879401537e-10,28042.8993657559
t279,0.0,7.482201718466377e-11,0.0,0.0,2.190280092815808e-11,4.4786666990020767e-10,683.371597817914,0.0,29722.632272671453,0.0,1.3983481039758772e-11,6.340364024252553e-10,30406.00387049056
t280,0.0,4.290102740744797e-11,0.0,0.0,2.467268181903691e-11,4.1126883332611654e-10,1178.382353009918,0.0,33307.15710396642,0.0,1.3983481039758772e-11,6.3158948483024e-10,34485.539456977465
t281,0.0,1.99641851294694e-11,0.0,0.0,2.3452829167247627e-11,2283.0663179168505,1588.1809524719354,0.0,34774.7527296107,0.0,1.3983481039758772e-11,1.3004890922945663e-9,38646.000000000844
t282,0.0,8.573794521382322e-12,0.0,0.0,2.489851890909538e-11,4637.602689742477,1916.6445806399308,0.0,34774.75272961046,0.0,1.3983481039758772e-11,8.579302897786828e-9,41329.00000000149
t283,0.0,4.066695650597649e-12,0.0,0.0,2.845794735976948e-11,1069.305642197077,2125.941628187934,0.0,34774.75272961075,0.0,1.3983481039758772e-11,4.922200790222238e-9,37970.000000000735
t284,0.0,0.0,0.0,0.0,3.528847416985403e-11,3.659310135496089e-10,2312.095755617916,0.0,30784.874762143216,0.0,1.3983481039758772e-11,5.614140812429835e-10,33096.97051776211
t285,0.0,0.0,0.0,0.0,3.3796617739324636e-11,4.210245776306011e-10,2485.208687735919,0.0,28022.428572273355,0.0,1.3983481039758772e-11,5.486516578594858e-10,30507.63726001029
t286,0.0,0.0,0.0,0.0,3.9220574471568245e-11,4.342081356648962e-10,2461.2756928679196,0.0,25041.100452528983,0.0,1.3983481039758772e-11,5.287079029939141e-10,27502.376145397917
t287,0.0,0.0,0.0,0.0,4.7500112628019765e-11,4.4811185990576296e-10,2685.1324311539215,0.0,21651.03087355026,0.0,1.3983481039758772e-11,5.322202174581171e-10,24336.16330470522
t288,0.0,0.0,0.0,0.0,4.780719043924395e-11,4.4953039203735586e-10,2486.994991001921,0.0,19299.646055831578,0.0,1.3983481039758772e-11,5.30901086043587e-10,21786.641046834542
t289,0.0,0.0,0.0,0.0,4.393125481382276e-11,4.4672923793389814e-10,1921.5456960059178,0.0,17321.07848528018,0.0,1.3983481039758772e-11,5.24693520816139e-10,19242.624181287127
t290,0.0,0.0,0.0,0.0,3.9674046505075196e-11,4.422864548330802e-10,1637.551910483916,0.0,15789.458739184562,0.0,1.3983481039758772e-11,5.176152113768244e-10,17427.01064966949
t291,0.0,0.0,0.0,0.0,4.174907285102177e-11,4.4102363027957333e-10,1529.0154459599148,0.0,14733.457687449514,0.0,1.3983481039758772e-11,5.158780581080175e-10,16262.473133410444
t292,0.0,0.0,0.0,0.0,4.035583183360967e-11,4.5388920814024783e-10,1356.5270816819138,0.0,14295.48194055871,0.0,1.3983481039758772e-11,5.279722878766724e-10,15652.00902224166
t293,0.0,9.908618446112844e-13,0.0,0.0,4.309251078895892e-11,4.542355997554721e-10,1187.2666818839127,0.0,13938.390527891543,0.0,1.3983481039758772e-11,5.31172183227381e-10,15125.6572097765
t294,0.0,5.490825718927981e-12,0.0,0.0,3.879410964939071e-11,4.4915279697537357e-10,957.5180819279109,0.0,14812.918083775525,0.0,1.3983481039758772e-11,5.255255222697191e-10,15770.43616570447
t295,0.0,1.0770497044953855e-11,0.0,0.0,3.867077849486226e-11,4.4370820546105225e-10,1087.805002559912,0.0,16112.127782000109,0.0,1.3983481039758772e-11,5.228851825114526e-10,17199.932784561053
t296,0.0,2.2184101320844412e-11,0.0,0.0,3.2253728452653735e-11,4.4112605934559656e-10,887.929742825911,0.0,19927.79765408599,0.0,1.3983481039758772e-11,5.232876267760973e-10,20815.727396912935
t297,0.0,4.012505482356335e-11,0.0,0.0,1.0481552320101033e-11,4.4954841234380904e-10,828.5820389819113,0.0,22049.35565379551,0.0,1.3983481039758772e-11,5.36876013006511e-10,22877.937692778472
t298,0.0,6.67588777079438e-11,0.0,0.0,6.10268458278141e-12,4.5020448170589743e-10,869.4520721459118,0.0,22938.91223104399,0.0,1.3983481039758772e-11,5.520619761672832e-10,23808.364303190992
t299,0.0,9.41619650200328e-11,0.0,0.0,4.870774404379417e-12,4.4514702860751554e-10,784.8872158139116,0.0,24188.83992695574,0.0,1.3983481039758772e-11,5.57377500723132e-10,24973.727142770767
t300,0.0,1.0864635629661148e-10,0.0,0.0,9.800945374897152e-12,4.411100945409331e-10,640.7600823359112,0.0,25785.6198929272,0.0,1.3983481039758772e-11,5.652542088677072e-10,26426.379975264248
t301,0.0,1.1230093371227153e-10,0.0,0.0,1.144850093240791e-11,4.417882779669895e-10,455.4584983319115,0.0,27293.870709396575,0.0,1.3983481039758772e-11,5.910476903208823e-10,27749.329207729657
t302,0.0,9.963401012265718e-11,0.0,0.0,1.118512884594722e-11,4.506212087985203e-10,490.8641218199119,0.0,28348.361891821754,0.0,1.3983481039758772e-11,6.50822240699307e-10,28839.226013642892
t303,0.0,7.290606336183292e-11,0.0,0.0,1.4787215787151326e-11,4.597408714024332e-10,438.46088218791374,0.0,30806.51689063499,0.0,1.3983481039758772e-11,7.345269678784952e-10,31244.9777728242
t304,0.0,3.769217830633481e-11,0.0,0.0,1.8473218786389805e-11,4.049928433636404e-10,678.2465441999236,0.0,34160.562262794876,0.0,1.3983481039758772e-11,2.808862800686935e-10,34838.808806995556
t305,0.0,4.198209264207424e-11,0.0,0.0,3.0753217709560596e-11,2807.537564608404,1101.6132972779994,0.0,34774.75272961248,0.0,1.3983481039758772e-11,265.0964085052643,38949.000000004235
t306,0.0,1.8268218520596188e-11,0.0,0.0,4.951539586341095e-11,4812.999999999891,1528.1508618839998,0.0,34774.752729618136,0.0,1.3983481039758772e-11,265.09640849734245,41380.999999999454
t307,0.0,6.582301807499708e-12,0.0,0.0,5.7703256141966744e-11,1160.4754356999665,1824.6754261859992,0.0,34774.75272961659,0.0,1.3983481039758772e-11,265.0964084987508,38025.00000000139
t308,0.0,0.0,0.0,0.0,3.307148781373283e-11,1.7392182904484511e-12,2136.4210250759156,0.0,30256.020260894362,0.0,1.3983481039758772e-11,6.517706867842553e-10,32392.441285970977
t309,0.0,0.0,0.0,0.0,1.96415119570768e-11,4.6133698322625654e-10,2270.459384135918,0.0,27075.732151501692,0.0,1.3983481039758772e-11,6.269306342887115e-10,29346.191535638733
t310,0.0,0.0,0.0,0.0,1.703951768759392e-11,4.900237932933234e-10,2544.9165289079197,0.0,23567.595494232883,0.0,1.3983481039758772e-11,6.137291213710171e-10,26112.51202314194
t311,0.0,0.0,0.0,0.0,2.7507305505961487e-11,5.040959514759158e-10,2586.334432457921,0.0,20399.763760698086,0.0,1.3983481039758772e-11,6.170659942162252e-10,22986.098193157173
t312,0.0,0.0,0.0,0.0,3.8035623608023625e-11,5.366580180512585e-10,2816.401850987922,0.0,17878.227289223545,0.0,1.3983481039758772e-11,6.470505793198229e-10,20694.629140212703
t313,0.0,0.0,0.0,0.0,3.591946912116339e-11,5.451782957976441e-10,2982.3210209519225,0.0,16442.64845805129,0.0,1.3983481039758772e-11,6.553040096625071e-10,19424.969479004463
t314,0.0,0.0,0.0,0.0,2.3368326074037827e-11,5.476084413258108e-10,3140.3536484099236,0.0,13716.27345424339,0.0,1.3983481039758772e-11,6.499886914122016e-10,16856.62710265455
t315,0.0,0.0,0.0,0.0,8.543281114551442e-12,5.474258491008965e-10,2899.8726076439225,0.0,12912.592143465914,0.0,1.3983481039758772e-11,6.37894033715078e-10,15812.464751111045
t316,0.0,0.0,0.0,0.0,9.221789423197255e-12,5.540275609673911e-10,3069.821405591924,0.0,11973.30938590451,0.0,1.3983481039758772e-11,6.45182832141003e-10,15043.130791497657
t317,0.0,5.041921345661059e-13,0.0,0.0,1.047997597297542e-11,5.814648447909006e-10,2634.4983703079215,0.0,11847.370931118632,0.0,1.3983481039758772e-11,6.816487740837016e-10,14481.869301427843
t318,0.0,5.117236808616627e-12,0.0,0.0,1.845384826150112e-11,5.894611697710846e-10,2692.851920789922,0.0,12138.484452501723,0.0,1.3983481039758772e-11,6.979980369230652e-10,14831.336373292972
t319,0.0,1.2023006118160593e-11,0.0,0.0,8.934007808969691e-12,5.893747678948846e-10,2670.469737857922,0.0,12570.89235002158,0.0,1.3983481039758772e-11,6.978334365172301e-10,15241.362087880825
t320,0.0,2.2386951310302677e-11,0.0,0.0,5.1338636454728286e-12,5.89984972562733e-10,3048.1827640139236,0.0,13180.892441002828,0.0,1.3983481039758772e-11,7.008446381800007e-10,16229.075205018084
t321,0.0,3.0882930958488574e-11,0.0,0.0,4.20165781283686e-12,5.932230295706922e-10,3793.383492017925,0.0,14224.636495821182,0.0,1.3983481039758772e-11,7.122983396412328e-10,18018.019987840464
t322,0.0,3.7369469348908227e-11,0.0,0.0,1.9927833314201512e-12,6.163187658069461e-10,4759.361893559926,0.0,15470.166693356123,0.0,1.3983481039758772e-11,7.703770301320123e-10,20229.52858691749
t323,0.0,3.6593865824014606e-11,0.0,0.0,7.171673092406859e-12,6.186413351426149e-10,4995.505119215926,0.0,17249.902659616488,0.0,1.3983481039758772e-11,7.960588633269493e-10,22245.407778833887
t324,0.0,2.9408309389448566e-11,0.0,0.0,5.834370982735701e-12,6.105921296173273e-10,5201.268595721925,0.0,19102.046808668354,0.0,1.3983481039758772e-11,7.923386058691593e-10,24303.31540439173
t325,0.0,3.6517457676434383e-11,0.0,0.0,6.207114940458341e-12,6.075428267893304e-10,5418.932331221925,0.0,20810.085268699768,0.0,1.3983481039758772e-11,8.173253620577527e-10,26229.017599923176
t326,0.0,2.5708808182566753e-11,0.0,0.0,7.059067622663475e-12,6.000167257537652e-10,5535.181459373924,0.0,21207.249267787698,0.0,1.3983481039758772e-11,8.400370179247551e-10,26742.430727163108
t327,0.0,1.8728705302296685e-11,0.0,0.0,1.3896057859048717e-11,5.984959615140037e-10,5636.651911553923,0.0,21664.66108830002,0.0,1.3983481039758772e-11,9.384592389021868e-10,27301.31299985553
t328,0.0,1.7459003960721442e-11,0.0,0.0,2.0292935767428264e-11,5.860821345510024e-10,5747.944525457923,0.0,22583.8840402229,0.0,1.3983481039758772e-11,1.0204119014423774e-9,28331.82856568248
t329,0.0,1.0868242119049382e-11,0.0,0.0,1.4362732128044486e-11,5.584022979559697e-10,5877.990972011921,0.0,24224.188126877063,0.0,1.3983481039758772e-11,1.0450037192289254e-9,30102.179098890625
t330,0.0,6.253487608419837e-12,0.0,0.0,2.2166509223429817e-11,5.219442799222314e-10,5931.267132011922,0.0,23305.26556948759,0.0,1.3983481039758772e-11,1.133905151727718e-9,29236.53270150121
t331,0.0,1.3941701461523714e-12,0.0,0.0,1.4691143787444937e-11,4.747600393283892e-10,5902.686695975919,0.0,25007.37736591363,0.0,1.3983481039758772e-11,1.1914797304944825e-9,30910.06406189125
t332,0.0,0.0,0.0,0.0,1.61757398492808e-11,3.4073427172472836e-10,5401.5537548579205,0.0,25328.57114760809,0.0,1.3983481039758772e-11,1.492161119293672e-9,30730.124902467873
t333,0.0,0.0,0.0,0.0,1.854159815351703e-11,2.2673377404014465e-10,4794.404543477921,0.0,23912.819219364275,0.0,1.3983481039758772e-11,1.7533662126729589e-9,28707.22376284421
t334,0.0,0.0,0.0,0.0,4.94887929239559e-11,8.77151118987775e-11,3886.6061881379223,0.0,22101.624499692432,0.0,1.3983481039758772e-11,2.0386818785079832e-9,25988.230687832543
t335,0.0,0.0,0.0,0.0,6.202187611362689e-11,1.3591220341935173e-11,4139.2790083859245,0.0,18889.18216424593,0.0,1.3983481039758772e-11,2.2615987753109092e-9,23028.461172634205
t336,0.0,0.0,0.0,0.0,6.095471453283579e-11,3.790269732772024e-9,4946.112821009927,0.0,15525.623564930562,0.0,1.3983481039758772e-11,2.5018381602281333e-9,20471.736385946857
