Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t281,0.0,5.44176171624252e-12,0.0,0.0,4.311044700151868e-11,1.2725131330528034e-10,5945.99999999998,0.0,31908.143929480455,0.0,1116.6015653714999,9.123639340056766e-11,38970.745494852206
t282,0.0,1.1667762907294358e-12,0.0,0.0,4.163300955303622e-11,1.2461152390388158e-10,5945.999999999981,0.0,31704.777868112098,0.0,1116.6015653714999,1.015603968945476e-10,38767.379433483846
t283,0.0,0.0,0.0,0.0,4.0076551613799045e-11,1.0231963752030294e-10,5945.999999999981,0.0,27843.643680698984,0.0,1116.6015653714999,7.724339204402744e-11,34906.24524607069
t284,0.0,0.0,0.0,0.0,3.0910505430118125e-11,1.012537661215543e-10,5945.999999999981,0.0,23573.362673445667,0.0,1116.6015653714999,7.6907231833647e-11,30635.964238817356
t285,0.0,0.0,0.0,0.0,2.8718393500725488e-11,1.0062522866813617e-10,5945.999999999981,0.0,23667.438725589673,0.0,1116.6015653714999,7.663361426866403e-11,30730.04029096136
t286,0.0,0.0,0.0,0.0,3.464374496054248e-11,1.0024882254930825e-10,5945.999999999981,0.0,21745.883619466622,0.0,1116.6015653714999,7.652249011506888e-11,28808.485184838315
t287,0.0,0.0,0.0,0.0,3.7500087228263054e-11,1.0202809631707482e-10,5945.999999999981,0.0,19130.799102709472,0.0,1116.6015653714999,7.705498834672813e-11,26193.40066808117
t288,0.0,0.0,0.0,0.0,3.5428092684162336e-11,1.0184870311271995e-10,5945.999999999981,0.0,17306.47689774731,0.0,1116.6015653714999,7.701533798645765e-11,24369.078463119007
t289,0.0,0.0,0.0,0.0,4.174465240059739e-11,1.0131795368172133e-10,5945.999999999981,0.0,15536.941479599423,0.0,1116.6015653714999,7.679483594264079e-11,22599.543044971124
t290,0.0,0.0,0.0,0.0,3.3899400081377896e-11,1.0076849839253267e-10,5945.999999999981,0.0,14646.753810265916,0.0,1116.6015653714999,7.656070861852571e-11,21709.35537563761
t291,0.0,0.0,0.0,0.0,3.424719417954517e-11,1.0048383953978875e-10,5945.999999999981,0.0,14213.870437301588,0.0,1116.6015653714999,7.644320422972766e-11,21276.47200267328
t292,0.0,0.0,0.0,0.0,3.053976791557412e-11,1.0261713962048859e-10,5945.999999999981,0.0,14476.195939019937,0.0,1116.6015653714999,7.700964805663698e-11,21538.797504391627
t293,0.0,0.0,0.0,0.0,3.2226551199235014e-11,1.0246874096521858e-10,5945.999999999981,0.0,14696.304488738384,0.0,1116.6015653714999,7.700027877932962e-11,21758.906054110077
t294,0.0,0.0,0.0,0.0,3.1444528323279425e-11,1.0199088335570524e-10,5945.999999999981,0.0,16016.690580895334,0.0,1116.6015653714999,7.681156364117108e-11,23079.292146267024
t295,0.0,2.149359837587306e-12,0.0,0.0,3.548337233292466e-11,1.0136124851789969e-10,5945.999999999981,0.0,18442.90123273368,0.0,1116.6015653714999,7.65901228929957e-11,25505.502798105375
t296,0.0,9.274375946175154e-12,0.0,0.0,3.334741670377354e-11,1.0103755125720528e-10,5945.999999999981,0.0,22794.5053190595,0.0,1116.6015653714999,7.647705467496097e-11,29857.1068844312
t297,0.0,2.509955227677463e-11,0.0,0.0,2.7588715201950014e-11,1.0305146415511336e-10,5945.285011337981,0.0,25033.701627132228,0.0,1116.6015653714999,7.701367969949953e-11,32095.58820384194
t298,0.0,4.5571597857325906e-11,0.0,0.0,2.5614841764805067e-11,1.0318827679255767e-10,5940.52552969198,0.0,25925.435739174383,0.0,1116.6015653714999,7.706719826374413e-11,32982.56283423812
t299,0.0,5.5680353253675717e-11,0.0,0.0,2.2954404308828442e-11,1.0266675796027648e-10,5923.262032211981,0.0,26626.94106613806,0.0,1116.6015653714999,7.687819720421441e-11,33666.8046637218
t300,0.0,3.4506796761642425e-11,0.0,0.0,2.1990958156829402e-11,1.020305034128691e-10,5913.671473133981,0.0,27147.775464296792,0.0,1116.6015653714999,7.659555546342264e-11,34178.048502802514
t301,0.0,4.891262481983675e-11,0.0,0.0,2.6904802302738745e-11,1.018812708069169e-10,5776.897163255981,0.0,27330.05699810938,0.0,1116.6015653714999,7.660828584073306e-11,34223.55572673712
t302,0.0,3.606420311719878e-11,0.0,0.0,3.299402071199615e-11,1.0358376677253379e-10,5652.849808535981,0.0,25614.154911799564,0.0,1116.6015653714999,7.697809271853678e-11,32383.606285707294
t303,0.0,2.7804348888128624e-11,0.0,0.0,3.492054912408882e-11,1.0342392920677347e-10,5606.69893655398,0.0,25404.26957581507,0.0,1116.6015653714999,7.697151678058012e-11,32127.570077740795
t304,0.0,1.5225350195117353e-11,0.0,0.0,3.528929077757266e-11,1.030123779752458e-10,5573.777094023981,0.0,26632.937885541727,0.0,1116.6015653714999,7.686140932677254e-11,33323.31654493744
t305,0.0,5.218523998049001e-12,0.0,0.0,3.493498821064052e-11,1.0357975868647806e-10,5586.05558402398,0.0,28501.5031096388,0.0,1116.6015653714999,7.648709243027326e-11,35204.16025903451
t306,0.0,8.711569051430455e-13,0.0,0.0,3.419021852089478e-11,1.0851378387454248e-10,5550.871782011981,0.0,29460.717903836783,0.0,1116.6015653714999,7.611617395357223e-11,36128.19125122048
t307,0.0,0.0,0.0,0.0,3.744359337714672e-11,1.0377690326375244e-10,5556.143903993981,0.0,25658.035456211113,0.0,1116.6015653714999,7.718471709093345e-11,32330.78092557681
t308,0.0,0.0,0.0,0.0,3.069686376753015e-11,1.0311670022221394e-10,5545.59966597598,0.0,21542.28967828061,0.0,1116.6015653714999,7.722206980577777e-11,28204.4909096283
t309,0.0,0.0,0.0,0.0,2.2487599523836843e-11,1.0227496520664087e-10,5521.800800975981,0.0,21743.909337920824,0.0,1116.6015653714999,7.703445570901847e-11,28382.311704268508
t310,0.0,0.0,0.0,0.0,2.8502100483213997e-11,1.0172728715621173e-10,5586.05558402398,0.0,19514.92263718025,0.0,1116.6015653714999,7.695680596726184e-11,26217.579786575938
t311,0.0,0.0,0.0,0.0,3.104864193785293e-11,1.0139793873929155e-10,5737.625735975981,0.0,17341.548385088554,0.0,1116.6015653714999,7.692668364524574e-11,24195.775686436245
t312,0.0,0.0,0.0,0.0,3.1709691506752656e-11,1.0384183909827785e-10,5842.4471040239805,0.0,15878.899729145438,0.0,1116.6015653714999,7.740904518283776e-11,22837.94839854113
t313,0.0,0.0,0.0,0.0,2.8609071679585023e-11,1.035447841620846e-10,5890.101249671981,0.0,15501.226798922944,0.0,1116.6015653714999,7.742563895945045e-11,22507.929613966633
t314,0.0,0.0,0.0,0.0,3.094168224092031e-11,1.0286450316829611e-10,5902.63072033198,0.0,14136.74945052124,0.0,1116.6015653714999,7.731092314441044e-11,21155.98173622493
t315,0.0,0.0,0.0,0.0,3.155893438715859e-11,1.0210689544185682e-10,5913.577782011981,0.0,14181.296720748547,0.0,1116.6015653714999,7.718679923031964e-11,21211.47606813224
t316,0.0,0.0,0.0,0.0,2.8990392569896515e-11,1.0168517736047237e-10,5881.571784023981,0.0,14412.614319687338,0.0,1116.6015653714999,7.716558607734043e-11,21410.787669083027
t317,0.0,0.0,0.0,0.0,2.840603381241279e-11,1.0402368876705412e-10,5729.049457469981,0.0,15438.055389088328,0.0,1116.6015653714999,7.771925240316129e-11,22283.706411930016
t318,0.0,0.0,0.0,0.0,2.958196967477792e-11,1.0375184915503826e-10,5673.533635487981,0.0,16953.068725623583,0.0,1116.6015653714999,7.778603034548511e-11,23743.203926483275
t319,0.0,2.094925247254892e-12,0.0,0.0,3.249597748853358e-11,1.0300623533694036e-10,5593.887791981981,0.0,18988.852841226006,0.0,1116.6015653714999,7.767522887089116e-11,25699.3421985797
t320,0.0,7.867061060924099e-12,0.0,0.0,3.0144587485376766e-11,1.0223692814124123e-10,5571.561751181981,0.0,20822.29950882869,0.0,1116.6015653714999,7.753857564353874e-11,27510.46282538239
t321,0.0,2.3390459407289358e-11,0.0,0.0,2.01706057773877e-11,1.0175772368433198e-10,5401.844871017981,0.0,23204.404425692865,0.0,1116.6015653714999,7.752161260971543e-11,29722.850862082567
t322,0.0,4.404630965796575e-11,0.0,0.0,1.9944124791019753e-11,1.0397203222141437e-10,4937.681167061981,0.0,26082.4645593396,0.0,1116.6015653714999,7.825845874647175e-11,32136.747291773332
t323,0.0,5.600928401402854e-11,0.0,0.0,1.720024170816078e-11,1.0371695216105277e-10,4254.559598543981,0.0,28148.789639383187,0.0,1116.6015653714999,7.848821204803374e-11,33519.950803298925
t324,0.0,5.428411385526327e-11,0.0,0.0,1.728719230389006e-11,1.0441501382604807e-10,3504.0561266579807,0.0,30532.876477705795,0.0,1116.6015653714999,7.88005500736244e-11,35153.53416973553
t325,0.0,5.349181550483402e-11,0.0,0.0,1.503524377286453e-11,1.0313760723961891e-10,2991.490085927981,0.0,30978.88177982224,0.0,1116.6015653714999,7.852803134222281e-11,35086.97343112197
t326,0.0,5.84705355154817e-11,0.0,0.0,1.5717509388737408e-11,1.024683842552923e-10,2556.122431859981,0.0,29344.654160028593,0.0,1116.6015653714999,7.881742760741262e-11,33017.378157260326
t327,0.0,5.233202814065071e-11,0.0,0.0,1.532791640646647e-11,1.0329586300067874e-10,2180.432710583981,0.0,28359.324259119472,0.0,1116.6015653714999,7.995088250508765e-11,31656.358535075204
t328,0.0,3.2573415404396644e-11,0.0,0.0,1.5082013285569637e-11,1.0301829802530998e-10,2130.745794023981,0.0,27722.509355373288,0.0,1116.6015653714999,8.051753472605714e-11,30969.856714769
t329,0.0,1.3231207841284192e-11,0.0,0.0,1.3947824805044767e-11,1.0188205094300192e-10,2293.785030779981,0.0,27822.65122436946,0.0,1116.6015653714999,8.062223777960955e-11,31233.03782052115
t330,0.0,2.416415160920474e-12,0.0,0.0,1.352511813327652e-11,1.0121815768479701e-10,2500.9110094019807,0.0,25259.771384093747,0.0,1116.6015653714999,8.171562948432586e-11,28877.283958867425
t331,0.0,0.0,0.0,0.0,1.502362215204045e-11,1.0050733195871736e-10,2503.010452811981,0.0,27121.254762895573,0.0,1116.6015653714999,8.288273071519027e-11,30740.866781079254
t332,0.0,0.0,0.0,0.0,1.2001119912433404e-11,1.021106328689104e-10,2980.702971647981,0.0,27217.991815279715,0.0,1116.6015653714999,8.800058097044272e-11,31315.296352299396
t333,0.0,0.0,0.0,0.0,1.453537296490988e-11,1.0185766756484444e-10,3214.936098317981,0.0,27067.46382528023,0.0,1116.6015653714999,9.475781166947439e-11,31399.00148896992
t334,0.0,0.0,0.0,0.0,1.8693475133139203e-11,1.0166613125486489e-10,3488.292370919981,0.0,25067.69718354849,0.0,1116.6015653714999,1.037146044186041e-10,29672.5911198402
t335,0.0,0.0,0.0,0.0,1.8359035672844705e-11,1.0130938241800285e-10,3478.192750997981,0.0,23285.86741960191,0.0,1116.6015653714999,1.2539848589189775e-10,27880.661735971633
t336,0.0,0.0,0.0,0.0,2.013926974162326e-11,1.0168122249990241e-10,3077.7224444459807,0.0,21579.012465686228,0.0,1116.6015653714999,2.326268695814865e-10,25773.336475504064
