Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t279,0.0,2.075343372676826e-11,0.0,0.0,2.3602782698154315e-10,5.290788790184201e-10,5945.999999999904,0.0,29608.32425325659,0.0,2.034994395216927e-11,4.014336513066585e-10,35554.3242532577
t280,0.0,1.1384993083407423e-11,0.0,0.0,2.328461550271255e-10,5.290752223502348e-10,5945.999999999904,0.0,31012.12913550244,0.0,2.034994395216927e-11,4.032086044241337e-10,36958.129135503536
t281,0.0,0.0,0.0,0.0,2.3831944957439706e-10,5.290718534443876e-10,5945.999999999904,0.0,34915.76955703607,0.0,2.034994395216927e-11,4.1086206218772195e-10,40861.769557037165
t282,0.0,0.0,0.0,0.0,1.9475175457098248e-10,2782.386649150375,5945.999999999919,0.0,36360.613350849715,0.0,2.034994395216927e-11,8.584159282051658e-10,45089.000000001084
t283,0.0,0.0,0.0,0.0,1.7248075465745863e-10,2538.3866491501594,5945.999999999919,0.0,36360.61335084985,0.0,2.034994395216927e-11,9.616356486711958e-10,44845.000000001084
t284,0.0,0.0,0.0,0.0,2.1298487558451764e-10,5.290661283003082e-10,5945.999999999904,0.0,35117.156137102465,0.0,2.034994395216927e-11,4.0874359884200896e-10,41063.15613710354
t285,0.0,0.0,0.0,0.0,1.9267829019853403e-10,5.290626647434971e-10,5945.999999999904,0.0,33899.42936234844,0.0,2.034994395216927e-11,4.072967298062269e-10,39845.429362349496
t286,0.0,0.0,0.0,0.0,1.6376471550095829e-10,5.290617775577128e-10,5945.999999999904,0.0,29210.94167068439,0.0,2.034994395216927e-11,4.046308669726857e-10,35156.94167068542
t287,0.0,0.0,0.0,0.0,1.627298313653364e-10,5.290656451672837e-10,5945.999999999904,0.0,26123.237882319605,0.0,2.034994395216927e-11,4.00814998942381e-10,32069.237882320624
t288,0.0,0.0,0.0,0.0,1.5334089139601762e-10,5.290659489298556e-10,5945.999999999904,0.0,23298.171364473044,0.0,2.034994395216927e-11,4.0044945510525827e-10,29244.171364474052
t289,0.0,0.0,0.0,0.0,1.6786031036665043e-10,5.290659110983321e-10,5945.999999999904,0.0,20885.224621469002,0.0,2.034994395216927e-11,4.0078027882068937e-10,26831.224621470024
t290,0.0,0.0,0.0,0.0,1.4452655253695984e-10,5.290655008192809e-10,5945.999999999904,0.0,19279.717090455903,0.0,2.034994395216927e-11,4.0161417047624085e-10,25225.717090456903
t291,0.0,0.0,0.0,0.0,1.3896208033206668e-10,5.290650888583447e-10,5945.999999999904,0.0,18489.92311896932,0.0,2.034994395216927e-11,4.020484232864082e-10,24435.923118970317
t292,0.0,0.0,0.0,0.0,1.4486697805273513e-10,5.290670969254096e-10,5916.625820531904,0.0,18473.964476311474,0.0,2.034994395216927e-11,4.004519681314482e-10,24390.59029684447
t293,0.0,0.0,0.0,0.0,1.1551563132935473e-10,5.290663722240139e-10,5876.177519309903,0.0,18945.803531203375,0.0,2.034994395216927e-11,4.006525062834361e-10,24821.981050514347
t294,0.0,0.0,0.0,0.0,1.363255351227575e-10,5.290652871400081e-10,5868.001834715903,0.0,20545.871654402767,0.0,2.034994395216927e-11,4.0155609351824426e-10,26413.873489119756
t295,0.0,0.0,0.0,0.0,1.3265603667549e-10,5.290638970423807e-10,5836.096663049903,0.0,24170.428576090457,0.0,2.034994395216927e-11,4.0282931886659605e-10,30006.525239141447
t296,0.0,5.359608896778746e-12,0.0,0.0,1.0953849753696779e-10,5.290625583183559e-10,5713.558349615904,0.0,30313.463276139304,0.0,2.034994395216927e-11,4.05242991364876e-10,36027.02162575628
t297,0.0,2.2045270333130358e-11,0.0,0.0,1.108547082171958e-10,5.290642593428972e-10,5638.469746457904,0.0,32839.55153399228,0.0,2.034994395216927e-11,4.046182437541711e-10,38478.02128045128
t298,0.0,4.091899178754574e-11,0.0,0.0,1.0317749620572863e-10,5.290626904004992e-10,5405.017834997903,0.0,33849.65144669097,0.0,2.034994395216927e-11,4.062085923211534e-10,39254.66928168998
t299,0.0,6.03937045026656e-11,0.0,0.0,1.2170253006794643e-10,5.290609913260302e-10,4944.9722117219035,0.0,34617.54520416467,0.0,2.034994395216927e-11,4.076370360438077e-10,39562.51741588771
t300,0.0,6.877905256003407e-11,0.0,0.0,1.0829916256801841e-10,5.291041771631359e-10,4392.5738694239035,0.0,36255.846048373634,0.0,2.034994395216927e-11,4.0207462935092656e-10,40648.41991779867
t301,0.0,7.081162517061253e-11,0.0,0.0,8.202596135865555e-11,253.3416783252819,4241.0449708199185,0.0,36360.6133508545,0.0,2.034994395216927e-11,1.1945749097945311e-9,40855.00000000107
t302,0.0,6.417523440733653e-11,0.0,0.0,9.324520447954282e-11,5.290577870956773e-10,3882.105476411904,0.0,35610.275200373864,0.0,2.034994395216927e-11,4.015808122641664e-10,39492.380676786874
t303,0.0,4.38812888623814e-11,0.0,0.0,1.0307351962159486e-10,5.290504926459933e-10,3572.527117223904,0.0,35294.01414012763,0.0,2.034994395216927e-11,4.0310549665381886e-10,38866.54125735263
t304,0.0,1.9134755155702153e-11,0.0,0.0,8.959622809308106e-11,5.290520983629173e-10,3487.9323881879036,0.0,35989.04992567249,0.0,2.034994395216927e-11,4.1009877642974755e-10,39476.98231386146
t305,0.0,0.0,0.0,0.0,1.4196775029009238e-10,1478.205292490624,3430.8478508639987,0.0,36360.61335085931,0.0,2.034994395216927e-11,112.33350578616914,41382.00000000027
t306,0.0,0.0,0.0,0.0,1.0772602587783635e-10,4812.99999999997,3911.0531433539995,0.0,36360.61335085994,0.0,2.034994395216927e-11,112.33350578602005,45197.00000000005
t307,0.0,0.0,0.0,0.0,1.1933935829786735e-10,3248.833080876147,4331.220062477999,0.0,36360.61335085973,0.0,2.034994395216927e-11,112.33350578606695,44053.00000000008
t308,0.0,0.0,0.0,0.0,1.0621847394965511e-10,2.4238059342650663e-12,4925.445922319904,0.0,34976.08078442278,0.0,2.034994395216927e-11,4.0948717990350075e-10,39901.52670674322
t309,0.0,0.0,0.0,0.0,8.838068102656858e-11,5.290624096368677e-10,5228.073288587903,0.0,33758.67612196826,0.0,2.034994395216927e-11,4.0949725079229824e-10,38986.74941055721
t310,0.0,0.0,0.0,0.0,1.2123804760640895e-10,5.29090425919191e-10,5115.771971459903,0.0,29636.384230495027,0.0,2.034994395216927e-11,4.095538084326004e-10,34752.15620195601
t311,0.0,0.0,0.0,0.0,1.0705454017429372e-10,5.291067988918513e-10,4595.211539675904,0.0,27319.021135699633,0.0,2.034994395216927e-11,4.095557627727965e-10,31914.232675376606
t312,0.0,0.0,0.0,0.0,1.1081020716031417e-10,5.291367377763537e-10,3864.787757357904,0.0,25559.78753653211,0.0,2.034994395216927e-11,4.0956757790731746e-10,29424.575293891085
t313,0.0,0.0,0.0,0.0,8.088563349846888e-11,5.29145880301656e-10,3282.9231617819037,0.0,24451.539178527266,0.0,2.034994395216927e-11,4.0956181700374944e-10,27734.462340310212
t314,0.0,0.0,0.0,0.0,6.139619988609929e-11,5.291527932334058e-10,2630.323558841904,0.0,23054.394453094068,0.0,2.034994395216927e-11,4.095516248529917e-10,25684.718011936995
t315,0.0,0.0,0.0,0.0,7.312985945787674e-11,5.291571185547598e-10,1718.1398144459042,0.0,23440.556020359698,0.0,2.034994395216927e-11,4.095390027678315e-10,25158.695834806636
t316,0.0,0.0,0.0,0.0,8.23447169298088e-11,5.291627364169877e-10,1450.040376659904,0.0,23773.615517125858,0.0,2.034994395216927e-11,4.095303989736893e-10,25223.655893786807
t317,0.0,0.0,0.0,0.0,7.883352769178904e-11,5.291854533995812e-10,1138.9197558839041,0.0,24449.5529332112,0.0,2.034994395216927e-11,4.0953572939962783e-10,25588.472689096143
t318,0.0,0.0,0.0,0.0,7.390259865951098e-11,5.291889060855911e-10,786.468816137904,0.0,26262.43624724242,0.0,2.034994395216927e-11,4.0952444874577036e-10,27048.90506338136
t319,0.0,0.0,0.0,0.0,3.9489585058907005e-11,5.291842409800288e-10,727.243778273904,0.0,28358.627965387182,0.0,2.034994395216927e-11,4.0950627558451536e-10,29085.871743662086
t320,0.0,4.489825902063083e-12,0.0,0.0,5.0710090043479274e-11,5.2918539014001e-10,699.6802747259039,0.0,30330.378396267923,0.0,2.034994395216927e-11,4.0949167053412654e-10,31030.058670994844
t321,0.0,2.2215359991826317e-11,0.0,0.0,5.585398826011961e-11,5.291933820440491e-10,715.098906785904,0.0,32090.320255156017,0.0,2.034994395216927e-11,4.094825639632226e-10,32805.419161942955
t322,0.0,3.9958347656076673e-11,0.0,0.0,6.937996345659624e-11,5.29224044794141e-10,642.036902591904,0.0,34674.80443145207,0.0,2.034994395216927e-11,4.0945698080314227e-10,35316.841334045035
t323,0.0,6.109878292390239e-11,0.0,0.0,2.963992200464261e-11,5.292215712799141e-10,718.974949589904,0.0,35491.56216023516,0.0,2.034994395216927e-11,4.094443156664321e-10,36210.53710982612
t324,0.0,6.288903813064354e-11,0.0,0.0,2.538344293546847e-11,658.084723577532,823.3019255759187,0.0,36360.61335084567,0.0,2.034994395216927e-11,1.809309877698545e-9,37842.00000000104
t325,0.0,6.733593772410765e-11,0.0,0.0,3.255548610083524e-11,540.2838871695983,973.1027619839186,0.0,36360.613350845575,0.0,2.034994395216927e-11,1.8090312177640909e-9,37874.000000001026
t326,0.0,6.122983768870989e-11,0.0,0.0,4.1304660677802693e-11,5.894759763404833e-10,918.8269069499039,0.0,35054.83505839654,0.0,2.034994395216927e-11,4.094096754924784e-10,35973.661965347565
t327,0.0,3.5515107167537093e-11,0.0,0.0,4.285031038363405e-11,6.692834918454592e-10,711.9365742539039,0.0,33880.17252214262,0.0,2.034994395216927e-11,4.0941608595680726e-10,34592.1090963977
t328,0.0,1.1806280153639582e-11,0.0,0.0,3.855681607118929e-11,7.246708864346222e-10,783.6873427439039,0.0,32285.49816370126,0.0,2.034994395216927e-11,4.094066849555819e-10,33069.18550644637
t329,0.0,0.0,0.0,0.0,3.9158444157214713e-11,7.842911519657426e-10,963.256721123904,0.0,33096.05400200259,0.0,2.034994395216927e-11,4.0938704622159815e-10,34059.310723127746
t330,0.0,0.0,0.0,0.0,3.614426997696795e-11,8.483257544901372e-10,1418.136542843904,0.0,33931.349820496354,0.0,2.034994395216927e-11,4.093683098994103e-10,35349.48636334157
t331,0.0,0.0,0.0,0.0,6.029219938998332e-11,9.050135617699275e-10,1987.102183319904,0.0,35872.97383074003,0.0,2.034994395216927e-11,4.093520443836593e-10,37860.076014061335
t332,0.0,0.0,0.0,0.0,1.0722655649742621e-10,1.091555220425179e-9,2646.133182023904,0.0,34954.23477847819,0.0,2.034994395216927e-11,4.0934464275452426e-10,37600.36796050372
t333,0.0,0.0,0.0,0.0,1.7392327384666416e-10,1.2004312798058242e-9,3335.8829113379043,0.0,32672.30036724234,0.0,2.034994395216927e-11,4.093209210766262e-10,36008.18327858205
t334,0.0,0.0,0.0,0.0,1.7050754299233643e-10,1.29510576860523e-9,3425.6031042659038,0.0,30604.564517505332,0.0,2.034994395216927e-11,4.092877893093924e-10,34030.16762177313
t335,0.0,0.0,0.0,0.0,1.5857303355886513e-10,1.388937155166546e-9,3803.5361324219043,0.0,27817.702750600947,0.0,2.034994395216927e-11,4.09243846399827e-10,31621.238883024827
t336,0.0,0.0,0.0,0.0,1.809031008159408e-10,1.5803189386228597e-9,4912.566261989903,0.0,23324.103956545638,0.0,2.034994395216927e-11,4.0918522920314865e-10,28236.67021853773
