Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t277,0.0,3.354998440737075e-11,0.0,0.0,1.3428570692280807e-10,1.836451362818158e-9,4263.328325285701,0.0,26798.266349664158,0.0,9.43600753089413e-12,1.0804808347688854e-9,31061.594674952954
t278,0.0,2.858976510650264e-11,0.0,0.0,1.1404271431952204e-10,1.847421723746373e-9,4860.6214232817,0.0,25350.015443680328,0.0,9.43600753089413e-12,1.0862029083560379e-9,30210.636866965116
t279,0.0,1.2280115228673013e-11,0.0,0.0,1.1359887183814326e-10,1.84760156606885e-9,5266.303666403698,0.0,25148.55694661657,0.0,9.43600753089413e-12,1.090901038913852e-9,30414.860613023342
t280,0.0,2.7062157036258736e-12,0.0,0.0,1.312423846506151e-10,1.8487760245653466e-9,5664.199806851697,0.0,26227.83720510232,0.0,9.43600753089413e-12,1.0955562964028148e-9,31892.03701195711
t281,0.0,0.0,0.0,0.0,1.400885004351391e-10,1.8520278490330432e-9,5874.3143639936925,0.0,28975.049339392106,0.0,9.43600753089413e-12,1.0985936460426056e-9,34849.363703388895
t282,0.0,0.0,0.0,0.0,1.903839920444176e-10,1.880643500672969e-9,5912.372064023692,0.0,32539.238785965626,0.0,9.43600753089413e-12,1.1036528432941635e-9,38451.6108499925
t283,0.0,0.0,0.0,0.0,2.304740026771455e-10,1.9651311777983807e-9,5932.890187847694,0.0,32028.586937056083,0.0,9.43600753089413e-12,1.1100388985064577e-9,37961.47712490709
t284,0.0,0.0,0.0,0.0,2.963074145956447e-10,1.9074300936707336e-9,5945.999999999696,0.0,28262.097400697712,0.0,9.43600753089413e-12,1.119298110116002e-9,34208.09740070074
t285,0.0,0.0,0.0,0.0,3.247123883360996e-10,1.904122306157888e-9,5945.999999999696,0.0,26711.995268821804,0.0,9.43600753089413e-12,1.1248961781480262e-9,32657.995268824863
t286,0.0,0.0,0.0,0.0,3.423025290355325e-10,1.910254315426352e-9,5945.9999999997,0.0,20828.425573335488,0.0,9.43600753089413e-12,1.1354632610441929e-9,26774.425573338587
t287,0.0,0.0,0.0,0.0,3.458187652210419e-10,1.9409563654261065e-9,5945.9999999997,0.0,17430.6040749822,0.0,9.43600753089413e-12,1.1476701141942841e-9,23376.604074985342
t288,0.0,0.0,0.0,0.0,3.555849555423781e-10,1.9369584730794275e-9,5945.9999999997,0.0,14571.971407863603,0.0,9.43600753089413e-12,1.155238557265e-9,20517.971407866764
t289,0.0,0.0,0.0,0.0,3.6614471963126436e-10,5.109740838589035e-9,5945.999999999725,0.0,11968.999999999836,0.0,9.549694368615746e-12,1.5371917699731567e-9,17915.00000000659
t290,0.0,0.0,0.0,0.0,3.611469928587732e-10,5.104578820205793e-9,5945.999999999725,0.0,10364.999999999869,0.0,9.549694368615746e-12,1.5866931858670107e-9,16311.000000006656
t291,0.0,0.0,0.0,0.0,3.6781572930306485e-10,5.1324343273775255e-9,5945.999999999725,0.0,9446.999999999753,0.0,9.549694368615746e-12,1.7011898306042826e-9,15393.000000006688
t292,0.0,0.0,0.0,0.0,3.273101064027623e-10,5.268848695893082e-9,5945.999999999725,0.0,9197.99999999943,0.0,9.549694368615746e-12,1.8889759880176682e-9,15144.000000006648
t293,0.0,0.0,0.0,0.0,2.559907947675386e-10,5.3252879176431095e-9,5945.999999999725,0.0,9310.999999999362,0.0,9.549694368615746e-12,2.0210469998331296e-9,15257.000000006698
t294,0.0,0.0,0.0,0.0,2.414978307541671e-10,5.377279557375243e-9,5945.999999999725,0.0,10624.999999999303,0.0,9.549694368615746e-12,2.110601041844401e-9,16571.00000000677
t295,0.0,0.0,0.0,0.0,2.6762554623296315e-10,5.4329278504305375e-9,5945.999999999725,0.0,14153.9999999992,0.0,9.549694368615746e-12,2.199887361637893e-9,20100.00000000684
t296,0.0,2.93077875417698e-11,0.0,0.0,2.789849736776757e-10,5.5015325262721075e-9,5945.999999999725,0.0,20451.99999999904,0.0,9.549694368615746e-12,2.2910078926443383e-9,26398.00000000688
t297,0.0,5.3257092496633676e-11,0.0,0.0,2.6245482890436755e-10,5.692401004447601e-9,5945.999999999724,0.0,22622.999999998636,0.0,9.549694368615746e-12,2.4754154176173377e-9,28569.000000006854
t298,0.0,8.300335116719463e-11,0.0,0.0,2.164458077950245e-10,5.779655863831743e-9,5945.999999999725,0.0,22386.999999998465,0.0,9.549694368615746e-12,2.622755304357729e-9,28333.000000006905
t299,0.0,1.3478131600223386e-10,0.0,0.0,2.1718906034601865e-10,5.859190671457781e-9,5945.999999999726,0.0,22438.999999998297,0.0,9.549694368615746e-12,2.729132381845523e-9,28385.000000006974
t300,0.0,1.655936812221238e-10,0.0,0.0,2.004256868892827e-10,5.92617553670568e-9,5945.285011337726,0.0,23037.714988660267,0.0,9.549694368615746e-12,2.7793168342774374e-9,28983.000000007076
t301,0.0,1.5810913354122019e-10,0.0,0.0,2.088484535666068e-10,6.009700319402663e-9,5941.3444425417265,0.0,23282.655557456146,0.0,9.549694368615746e-12,2.869038050258126e-9,29224.00000000713
t302,0.0,1.2951193628367707e-10,0.0,0.0,2.003028032525261e-10,6.270243421080366e-9,5925.707396063726,0.0,22275.292603933678,0.0,9.549694368615746e-12,3.0608429376720365e-9,28201.000000007076
t303,0.0,8.353592576279397e-11,0.0,0.0,1.616983735430483e-10,6.363707996615082e-9,5920.154153147726,0.0,22429.845846849814,0.0,9.549694368615746e-12,3.044734403909428e-9,28350.000000007203
t304,0.0,3.733825439350199e-11,0.0,0.0,2.3503391444104623e-10,6.45319352968254e-9,5919.8619726537245,0.0,24118.138027343866,0.0,9.549694368615746e-12,3.0176870734057174e-9,30038.00000000734
t305,0.0,0.0,0.0,0.0,1.6948223623589774e-10,6.487892936747071e-9,5908.22852851772,0.0,27254.771471480373,0.0,9.549694368615746e-12,2.938606544272208e-9,33163.0000000077
t306,0.0,0.0,0.0,0.0,1.376570922434439e-10,6.715773723434721e-9,5920.993169423718,0.0,30941.006830574785,0.0,9.549694368615746e-12,2.8404267378395844e-9,36862.0000000082
t307,0.0,0.0,0.0,0.0,1.6856257940469197e-10,6.995572018473421e-9,5906.135167865718,0.0,30251.864832132134,0.0,9.549694368615746e-12,2.9266517708945667e-9,36158.00000000795
t308,0.0,0.0,0.0,0.0,1.6888643368154295e-10,7.07807475644165e-9,5898.546252389721,0.0,26205.4537476078,0.0,9.549694368615746e-12,3.0316337947546072e-9,32104.00000000781
t309,0.0,0.0,0.0,0.0,2.0373776876374327e-10,7.171529253475706e-9,5680.691460017722,0.0,25071.30853997989,0.0,9.549694368615746e-12,3.0132270066279867e-9,30752.00000000801
t310,0.0,0.0,0.0,0.0,1.8188701114258794e-10,7.2852791005824245e-9,5146.7774657577265,0.0,19762.22253423983,0.0,9.549694368615746e-12,3.044935741233167e-9,24909.00000000808
t311,0.0,0.0,0.0,0.0,2.1400264870665245e-10,7.425563634367936e-9,5054.051956319727,0.0,16877.948043677738,0.0,9.549694368615746e-12,3.0564406524030946e-9,21932.00000000817
t312,0.0,0.0,0.0,0.0,1.7374289891369465e-10,7.849467682301261e-9,4633.146871025726,0.0,14927.853128971276,0.0,9.549694368615746e-12,3.148061878083446e-9,19561.00000000818
t313,0.0,0.0,0.0,0.0,1.707384942610683e-10,8.02966182923231e-9,4091.254569641728,0.0,13871.745430355208,0.0,9.549694368615746e-12,3.181833199431726e-9,17963.00000000833
t314,0.0,0.0,0.0,0.0,1.7364638705912812e-10,8.153223496103017e-9,3515.8871920497286,0.0,12628.112807947331,0.0,9.549694368615746e-12,3.1651606928313233e-9,16144.00000000856
t315,0.0,0.0,0.0,0.0,1.502558206792039e-10,8.25044876697686e-9,3006.1306482117284,0.0,12662.86935178557,0.0,9.549694368615746e-12,3.121455159393702e-9,15669.00000000883
t316,0.0,0.0,0.0,0.0,1.3760794193246935e-10,8.431825026890258e-9,2669.678854451729,0.0,12907.321145545426,0.0,9.549694368615746e-12,3.1394719080276537e-9,15577.000000008873
t317,0.0,0.0,0.0,0.0,1.1555030425024876e-10,9.029037889912276e-9,2352.9286797957293,0.0,13797.071320200514,0.0,9.549694368615746e-12,3.3023156157126995e-9,16150.000000008698
t318,0.0,0.0,0.0,0.0,1.240759105447572e-10,9.256967995987585e-9,1967.23377891573,0.0,15410.766221080368,0.0,9.549694368615746e-12,3.357118931832484e-9,17378.000000008848
t319,0.0,0.0,0.0,0.0,1.2742897764626374e-10,9.427579063655067e-9,1510.8347660877305,0.0,17782.165233908334,0.0,9.549694368615746e-12,3.369494608542889e-9,19293.000000009
t320,0.0,4.168829540376823e-12,0.0,0.0,1.5327948609790465e-10,9.59500407848846e-9,1125.170160077731,0.0,20671.829839918308,0.0,9.549694368615746e-12,3.3535078836634808e-9,21797.000000009157
t321,0.0,1.8873901700757664e-11,0.0,0.0,1.5240655376847091e-10,9.834000450687715e-9,939.1515895557319,0.0,23166.84841044008,0.0,9.549694368615746e-12,3.3535241457725226e-9,24106.000000009182
t322,0.0,3.95643811804182e-11,0.0,0.0,1.5139851653479306e-10,1.073855567940979e-8,808.6569097377327,0.0,25967.34309025587,0.0,9.549694368615746e-12,4.123085087856998e-9,26776.000000008662
t323,0.0,6.075323179836395e-11,0.0,0.0,1.472694160065496e-10,1.115282407921101e-8,761.0444931177329,0.0,27203.955506874874,0.0,9.549694368615746e-12,4.493292934338514e-9,27965.000000008473
t324,0.0,7.408027193920396e-11,0.0,0.0,9.756250473673045e-11,1.147964758751283e-8,788.5116060597334,0.0,29381.488393933316,0.0,9.549694368615746e-12,4.034915917665258e-9,30170.000000008746
t325,0.0,6.239016749359033e-11,0.0,0.0,9.252906309789136e-11,1.1912891102565753e-8,685.1561410677341,0.0,30634.843858925207,0.0,9.549694368615746e-12,3.7714661111368165e-9,31320.000000008793
t326,0.0,3.859648235761498e-11,0.0,0.0,1.091945496137648e-10,1.222842405232298e-8,692.2151787537338,0.0,30113.784821238016,0.0,9.549694368615746e-12,4.0167866105691194e-9,30806.000000008153
t327,0.0,2.935975289966008e-11,0.0,0.0,7.770087899804954e-11,1.3622602014852684e-8,781.1661673917334,0.0,29347.833832596014,0.0,9.549694368615746e-12,5.507612525627438e-9,30129.000000006996
t328,0.0,7.762048050159619e-12,0.0,0.0,8.130985361665278e-11,1.4252545013504692e-8,865.4617650597324,0.0,28129.538234926044,0.0,9.549694368615746e-12,6.524065071059646e-9,28995.00000000665
t329,0.0,0.0,0.0,0.0,1.0002274946391371e-10,1.491435357233286e-8,1024.9295071857318,0.0,29558.07049280015,0.0,9.549694368615746e-12,6.475898199096896e-9,30583.00000000738
t330,0.0,0.0,0.0,0.0,8.884769679538729e-11,1.5810692009189867e-8,1186.9079299737316,0.0,30334.09207001195,0.0,9.549694368615746e-12,6.638463694817482e-9,31521.00000000823
t331,0.0,0.0,0.0,0.0,1.176860077646128e-10,1.799044331622571e-8,1751.3552466717297,0.0,31969.644753310975,0.0,9.549694368615746e-12,7.352763663113688e-9,33721.00000000818
t332,0.0,0.0,0.0,0.0,1.6312252455695152e-10,2.063524396291762e-8,2756.7655758717274,0.0,30523.234424101833,0.0,9.549694368615746e-12,1.1413765540309181e-8,33280.000000005784
t333,0.0,0.0,0.0,0.0,1.84120930024521e-10,2.2707644597080026e-8,4282.024475789725,0.0,27349.975524180685,0.0,9.549694368615746e-12,1.430147194487348e-8,31632.000000007614
t334,0.0,0.0,0.0,0.0,1.7900626668532523e-10,2.579320566275498e-8,4959.825926213725,0.0,24695.174073750433,0.0,9.549694368615746e-12,1.7048980268211622e-8,29655.00000000719
t335,0.0,0.0,0.0,0.0,1.8824812168741717e-10,3.098926862438735e-8,4981.561582727726,0.0,22262.438417227415,0.0,9.549694368615746e-12,1.963145745584986e-8,27244.00000000596
t336,0.0,0.0,0.0,0.0,1.988442035659752e-10,7.229244415467905e-8,4808.949613001726,0.0,19081.05038699745,0.0,9.549694368615746e-12,2.3068524917835674e-8,23890.000000094748
