Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t304,0.0,8944.38131399991,0.0,0.0,613.7006461262846,4.855538308910844e-10,1461.7913851079106,0.0,27770.00089629464,0.0,772.408262991,4.188663465728612e-10,39562.28250452065
t305,0.0,5159.59589199991,0.0,0.0,478.2950407319407,4.850997972631415e-10,1651.3400423159108,0.0,34752.028729112884,0.0,772.408262991,4.20026542110766e-10,42813.66796715255
t306,0.0,2059.7705259999243,0.0,0.0,398.9061858086969,3129.39164044591,1528.5233847299244,0.0,36900.99999998594,0.0,772.408262991,3.955155011494956e-8,44790.000000000946
t307,0.0,247.28976799992446,0.0,0.0,570.7044007828223,2957.5628647835356,1326.0347033999244,0.0,36900.99999998585,0.0,772.408262991,5.751835309227255e-8,42775.00000000057
t308,0.0,0.0,0.0,0.0,918.751058459145,5.156548182378962e-10,890.2935394499107,0.0,34149.5471391208,0.0,772.408262991,4.185816979317773e-10,36731.00000002179
t309,0.0,0.0,0.0,0.0,947.713714527564,5.509365174481015e-10,725.4269958119106,0.0,30960.451026688315,0.0,772.408262991,4.1842952627853164e-10,33406.00000001976
t310,0.0,0.0,0.0,0.0,771.9997430336452,5.70245782523562e-10,548.2022263139106,0.0,27833.389767679793,0.0,772.408262991,4.184515161968768e-10,29926.00000001934
t311,0.0,0.0,0.0,0.0,794.4837297106808,5.879169743297279e-10,364.47368039391057,0.0,24419.634326922635,0.0,772.408262991,4.1840454645543954e-10,26351.000000019234
t312,0.0,0.0,0.0,0.0,779.0723299207742,6.199128669469959e-10,346.9617768719106,0.0,21914.557630234824,0.0,772.408262991,4.184440563656613e-10,23813.000000019547
t313,0.0,0.0,0.0,0.0,811.7207419237124,6.365271392481427e-10,387.0806459099106,0.0,20800.790349194343,0.0,772.408262991,4.1838077027616373e-10,22772.000000020023
t314,0.0,0.0,0.0,0.0,780.026983907555,6.52931236221603e-10,470.3594656859106,0.0,18145.205287435005,0.0,772.408262991,4.1826104029932657e-10,20168.000000020544
t315,0.0,0.0,0.0,0.0,622.3826630274011,6.691332942064646e-10,605.3192287979107,0.0,17162.889845203787,0.0,772.408262991,4.1810876737831424e-10,19163.000000021188
t316,0.0,0.0,0.0,0.0,644.4409385073268,6.853104880920868e-10,706.5664859759106,0.0,16217.584312546298,0.0,772.408262991,4.1800227206093325e-10,18341.00000002164
t317,0.0,0.0,0.0,0.0,708.007545450639,7.175770997431745e-10,810.2361851759106,0.0,15359.348006403678,0.0,772.408262991,4.1800883153393044e-10,17650.000000022363
t318,0.0,623.7450999999105,0.0,0.0,746.9988504910692,7.344837710920746e-10,782.8875641219107,0.0,15123.960222418003,0.0,772.408262991,4.179295502537993e-10,18050.000000023047
t319,0.0,813.6210499999107,0.0,0.0,954.2995307570956,7.515904616918446e-10,722.8176234419107,0.0,15134.853532832822,0.0,772.408262991,4.1777531776284414e-10,18398.00000002391
t320,0.0,2547.454909999911,0.0,0.0,1001.4500525963273,7.68911054093347e-10,1023.0322634519107,0.0,14017.654510984323,0.0,772.408262991,4.1762364044610386e-10,19362.00000002466
t321,0.0,4527.22764999991,0.0,0.0,342.9497714535921,7.863524246342017e-10,1406.1548831099105,0.0,14076.259432469595,0.0,772.408262991,4.1749735377476344e-10,21125.00000002521
t322,0.0,5210.41402199991,0.0,0.0,708.1610322629366,8.217369150019647e-10,2378.0682072539107,0.0,14137.94847551695,0.0,772.408262991,4.1746910397457397e-10,23207.00000002595
t323,0.0,5730.483835999909,0.0,0.0,1192.1821655911042,8.396452112948245e-10,3295.6370119559106,0.0,14365.28872348757,0.0,772.408262991,4.1737793776855274e-10,25356.000000026754
t324,0.0,7255.48201399991,0.0,0.0,988.8419571643274,8.573854946254271e-10,4202.494840907911,0.0,14450.772924963228,0.0,772.408262991,4.1722698236546643e-10,27670.000000027652
t325,0.0,7719.633459999909,0.0,0.0,499.9667976564221,8.744226173977194e-10,4630.506959999911,0.0,15892.484519380068,0.0,772.408262991,4.170594542872804e-10,29515.000000028605
t326,0.0,8480.043087999911,0.0,0.0,681.2801960886935,8.90643939345808e-10,4928.022883043911,0.0,15609.245569904171,0.0,772.408262991,4.1695217147973103e-10,30471.000000029
t327,0.0,7100.33473599991,0.0,0.0,1326.7666486883008,9.194592979377484e-10,5346.424196927911,0.0,16721.06615542084,0.0,772.408262991,4.1693722481021846e-10,31267.000000029297
t328,0.0,4428.0360739999105,0.0,0.0,1071.9210343873035,9.287598054200209e-10,5505.428686193911,0.0,20422.205942456614,0.0,772.408262991,4.168502199659399e-10,32200.000000030086
t329,0.0,4633.5977599999105,0.0,0.0,1096.1177802649868,9.327594554753916e-10,5495.028365159911,0.0,21360.847831613584,0.0,772.408262991,4.1674550315141425e-10,33358.00000003074
t330,0.0,1187.4345999999105,0.0,0.0,1330.0226920676846,9.272273112378093e-10,5516.790630023911,0.0,23723.34381494758,0.0,772.408262991,4.16628408413744e-10,32530.000000031432
t331,0.0,60.330489999910306,0.0,0.0,782.9305461084437,9.066715549243578e-10,5534.456879813911,0.0,27974.87382111723,0.0,772.408262991,4.1652053164190115e-10,35125.00000003182
t332,0.0,0.0,0.0,0.0,1157.5981353938994,8.013795667328433e-10,5497.894039859911,0.0,27208.099561785253,0.0,772.408262991,4.1671808810712244e-10,34636.00000003128
t333,0.0,0.0,0.0,0.0,1300.2887039146797,6.693533441667428e-10,5521.261046879911,0.0,24946.041986244683,0.0,772.408262991,4.168316572211878e-10,32540.000000031363
t334,0.0,0.0,0.0,0.0,1891.204411869364,4.263404447290233e-10,5668.762517519911,0.0,21865.624807650478,0.0,772.408262991,4.169233136553141e-10,30198.0000000316
t335,0.0,0.0,0.0,0.0,2090.846768434277,1.537995679176493e-11,5743.389978647911,0.0,18544.354989958225,0.0,772.408262991,4.172702587150013e-10,27151.000000031847
t336,0.0,0.0,0.0,0.0,1997.2261508083545,3.3467606292111744e-9,5735.561451263911,0.0,15672.804134965489,0.0,772.408262991,4.1903257141077227e-10,24178.00000003252
