Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t292,0.0,0.0,0.0,0.0,8.492294598127355e-13,5.396359185497088e-12,5189.366231843999,0.0,13325.072948248018,0.0,772.408262991,4.4685301407054414e-12,19286.84744308303
t293,0.0,0.0,0.0,0.0,2.295835050786344e-13,5.395724784705446e-12,5175.718931021999,0.0,12770.6421711969,0.0,772.408262991,4.468877996066934e-12,18718.769365209908
t294,0.0,813.608289999999,0.0,0.0,4.165892692800137e-13,5.395013009245746e-12,5061.6957593219995,0.0,12864.757702583896,0.0,772.408262991,4.4612660497963736e-12,19512.470014896906
t295,0.0,2263.955429999999,0.0,0.0,2.1628572010184438e-13,5.394277862843394e-12,4333.3701895919985,0.0,13640.431814282678,0.0,772.408262991,4.453789918238623e-12,21010.165696865686
t296,0.0,4321.4722759999995,0.0,0.0,3.422885486694672e-13,5.393571126515045e-12,3969.8536962779986,0.0,15055.693086536681,0.0,772.408262991,4.450448424989445e-12,24119.42732180569
t297,0.0,6276.53807,0.0,0.0,4.106900254648579e-14,5.39367437789075e-12,2914.2143477519994,0.0,16359.009679162666,0.0,772.408262991,4.468087634051749e-12,26322.170359905675
t298,0.0,6810.042382,0.0,0.0,4.3483438955290697e-14,5.392794016230231e-12,2352.1065263759992,0.0,17326.64491256427,0.0,772.408262991,4.468593549492611e-12,27261.202083931275
t299,0.0,9452.776212,0.0,0.0,5.985165865990987e-14,5.391695154743905e-12,1569.217130885999,0.0,16956.069743564356,0.0,772.408262991,4.462638096772365e-12,28750.471349441366
t300,0.0,12159.185258000001,0.0,0.0,3.1985877210771645e-14,5.390427302370226e-12,1312.674564647999,0.0,16892.63149964675,0.0,772.408262991,4.455133064064161e-12,31136.899585285762
t301,0.0,13611.803414,0.0,0.0,5.924125240741463e-15,5.3890351380441e-12,1156.393081757999,0.0,17692.729314401666,0.0,772.408262991,4.4527499950798966e-12,33233.334073150676
t302,0.0,10983.044599999997,0.0,0.0,1.364529847275414e-14,5.387938434046643e-12,995.029136447999,0.0,21635.179055546836,0.0,772.408262991,4.471093853325119e-12,34385.66105498584
t303,0.0,10234.988544,0.0,0.0,7.477304984821906e-14,5.385485039500942e-12,949.6547823359989,0.0,24713.77906358743,0.0,772.408262991,4.471811308771042e-12,36670.83065291444
t304,0.0,7492.695781999998,0.0,0.0,6.755461446376665e-14,5.381228818933463e-12,570.217017797999,0.0,32235.856952936843,0.0,772.408262991,4.4573966874714866e-12,41071.17801572585
t305,0.0,4272.61813,0.0,0.0,1.1058508780763427e-13,488.5140065950051,357.45960041399996,0.0,36901.0,0.0,772.408262991,1797.9999999999834,44589.999999999985
t306,0.0,1865.0576559999997,0.0,0.0,1.359962695213975e-13,4585.742996702473,338.738732388,0.0,36901.0,0.0,772.408262991,1797.9999999999936,46260.94764808146
t307,0.0,168.896376,0.0,0.0,3.223713471593898e-13,4585.742996702496,303.000245874,0.0,36901.0,0.0,772.408262991,1798.0000000000002,44529.047881567494
t308,0.0,0.0,0.0,0.0,1.632037201745091e-13,2.5823310092101752e-15,491.7153571259992,0.0,36901.00000000001,0.0,772.408262991,693.8763798830018,38859.00000000001
t309,0.0,0.0,0.0,0.0,8.197115463401782e-14,2.804292674972144e-12,701.266536713999,0.0,35200.879180850774,0.0,772.408262991,4.450945995431105e-12,36674.55398055578
t310,0.0,0.0,0.0,0.0,3.251514378190592e-13,5.375957873564763e-12,855.243409463999,0.0,31074.459021590716,0.0,772.408262991,4.4515758423676545e-12,32702.110694045725
t311,0.0,0.0,0.0,0.0,1.6230911534473778e-13,5.37858286526112e-12,739.3398806699989,0.0,27284.244578583133,0.0,772.408262991,4.45650283071248e-12,28795.992722244144
t312,0.0,0.0,0.0,0.0,1.3005211329229306e-13,5.3811588717889586e-12,542.287460651999,0.0,24517.54426410583,0.0,772.408262991,4.475351230999988e-12,25832.23998774884
t313,0.0,0.0,0.0,0.0,5.219881696693218e-13,5.3820604755195725e-12,319.286720417999,0.0,23328.02804278764,0.0,772.408262991,4.476095639861474e-12,24419.723026196647
t314,0.0,0.0,0.0,0.0,4.0948380665515367e-13,5.382636517474919e-12,143.00250109199902,0.0,20502.869719467708,0.0,772.408262991,4.469660835648689e-12,21418.280483550716
t315,0.0,0.0,0.0,0.0,2.859574863302611e-13,5.383111269528096e-12,116.23764047999903,0.0,19425.193565058733,0.0,772.408262991,4.461029652545721e-12,20313.839468529743
t316,0.0,0.0,0.0,0.0,1.949464719029466e-13,5.383462958750959e-12,129.40182285599903,0.0,18512.43341939602,0.0,772.408262991,4.45791087102015e-12,19414.24350524303
t317,0.0,0.0,0.0,0.0,9.211838680577584e-14,5.384482473868432e-12,144.96384865199903,0.0,17609.29526383347,0.0,772.408262991,4.476708739926816e-12,18526.667375476478
t318,0.0,1045.6013039999991,0.0,0.0,1.805844124161435e-13,5.384683750324813e-12,146.47554185399903,0.0,16992.068226348536,0.0,772.408262991,4.476455742258938e-12,18956.553335193545
t319,0.0,2363.5506619999987,0.0,0.0,1.5318937177528578e-13,5.384775997514997e-12,201.45184757999903,0.0,15984.204462136717,0.0,772.408262991,4.469806569072644e-12,19321.615234707726
t320,0.0,4449.289459999999,0.0,0.0,1.0134372243121422e-13,5.384777359918689e-12,332.8277483819991,0.0,14555.763181023836,0.0,772.408262991,4.461850926423647e-12,20110.288652396845
t321,0.0,7103.605585999999,0.0,0.0,4.106334996181615e-14,5.384763341827814e-12,457.20137795999904,0.0,13776.53020456949,0.0,772.408262991,4.457953099965195e-12,22109.745431520496
t322,0.0,10887.112807999998,0.0,0.0,0.0,5.385306010536147e-12,450.43230885599905,0.0,12365.833729042415,0.0,772.408262991,4.477809859884221e-12,24475.787108889424
t323,0.0,13088.588370000001,0.0,0.0,4.6856550525794945e-15,5.385263179091769e-12,363.44913702599905,0.0,12869.789917004879,0.0,772.408262991,4.478667205464226e-12,27094.235687021886
t324,0.0,19036.278822,0.0,0.0,1.904720606719168e-14,5.38497755964482e-12,274.999461593999,0.0,9819.193827282486,0.0,772.408262991,4.4741612287387585e-12,29902.88037386749
t325,0.0,20507.150289999998,0.0,0.0,1.681075563417215e-14,5.384917448705157e-12,173.30404844999904,0.0,11159.470661723759,0.0,772.408262991,4.4681574337281484e-12,32612.333263164765
t326,0.0,18866.121362,0.0,0.0,9.199747998754707e-15,5.385016757078799e-12,168.60999064199902,0.0,14718.049191155294,0.0,772.408262991,4.466625010082345e-12,34525.188806788305
t327,0.0,15739.67813,0.0,0.0,1.5361746010704853e-14,5.386037588906507e-12,121.87472199599901,0.0,19485.6751345081,0.0,772.408262991,4.482038265030394e-12,36119.63624949511
t328,0.0,10530.729704,0.0,0.0,1.2280326815271088e-14,5.387668866005567e-12,57.236166269999025,0.0,26899.107393312508,0.0,772.408262991,4.482401448901461e-12,38259.481526573516
t329,0.0,6323.917731999999,0.0,0.0,3.531972026286521e-14,5.393584350516668e-12,40.809752615999024,0.0,33245.36347784809,0.0,772.408262991,4.4786755605608216e-12,40382.499225455096
t330,0.0,2794.730663999999,0.0,0.0,1.2362557299986296e-13,5.416827820579171e-12,63.00788900999902,0.0,36226.386306410626,0.0,772.408262991,4.437230301923719e-12,39856.53312241163
t331,0.0,455.98385799999926,0.0,0.0,1.0501457881795752e-13,4585.742996553902,62.159721839999214,0.0,36900.99999999987,0.0,772.408262991,423.705160481884,43200.99999986665
t332,0.0,0.0,0.0,0.0,1.4094618406805787e-13,4385.945095910896,37.64664115799879,0.0,36900.99999999982,0.0,772.408262991,2.259965377551887e-11,42097.00000005973
t333,0.0,0.0,0.0,0.0,2.013669465592508e-13,477.88483385020874,155.70690307199914,0.0,36900.99999999986,0.0,772.408262991,1.5505343674717335e-9,38306.99999991462
t334,0.0,0.0,0.0,0.0,1.8328081046724693e-13,8.880282429481241e-12,240.90596570999904,0.0,33914.68577130183,0.0,772.408262991,4.476075410258794e-12,34928.000000002845
t335,0.0,0.0,0.0,0.0,2.864186275053325e-13,1.2305092725391558e-11,312.42829482599905,0.0,30016.163442185272,0.0,772.408262991,4.479287448003374e-12,31101.00000000229
t336,0.0,0.0,0.0,0.0,1.3933112017470633e-13,5.955326283997317e-12,327.61742317799906,0.0,26276.974313832994,0.0,772.408262991,4.478174286587541e-12,27377.000000002005
