Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t301,0.0,7316.277852013447,0.0,0.0,2489.2830679703115,9.712901842719737e-11,5945.999999999986,0.0,21585.74485443766,0.0,1116.6015653715,6.165840425663284e-11,38453.90733979306
t302,0.0,8446.250703969328,0.0,0.0,2533.784345462648,1.0097546205954059e-10,5945.999999999986,0.0,19182.132448824075,0.0,1116.6015653715,6.192431466639353e-11,37224.769063627704
t303,0.0,7589.7982428211535,0.0,0.0,2529.1766696763993,1.0135061451267007e-10,5945.999999999986,0.0,19878.420478479973,0.0,1116.6015653715,6.19851530784968e-11,37059.99695634918
t304,0.0,5165.2925023523085,0.0,0.0,2525.119001889035,1.0059613295505494e-10,5945.999999999986,0.0,22816.691504499948,0.0,1116.6015653715,6.185911393767957e-11,37569.70457411295
t305,0.0,2528.2686655000134,0.0,0.0,2498.0832694694222,9.974279685218566e-11,5945.999999999986,0.0,26960.50964735659,0.0,1116.6015653715,6.171908143474406e-11,39049.46314769767
t306,0.0,251.61062969973165,0.0,0.0,2474.329048637857,9.997462590429519e-11,5944.439174999986,0.0,28576.431821055547,0.0,1116.6015653715,6.174080641667253e-11,38363.41223976478
t307,0.0,0.0,0.0,0.0,2346.1141580772423,1.0424572415909295e-10,5937.155324999986,0.0,27065.180931934454,0.0,1116.6015653715,6.209638603007266e-11,36465.05198038335
t308,0.0,0.0,0.0,0.0,1972.001084986471,1.0477272099704542e-10,5938.940599607986,0.0,25088.631214681882,0.0,1116.6015653715,6.218474898698763e-11,34116.17446464801
t309,0.0,0.0,0.0,0.0,1541.7547040636325,1.0355328150360989e-10,5909.518881869986,0.0,24873.23538339444,0.0,1116.6015653715,6.202267593278612e-11,33441.11053469973
t310,0.0,0.0,0.0,0.0,1536.356130667148,1.0283410852210375e-10,5912.977878179987,0.0,21020.358636738554,0.0,1116.6015653715,6.19004531537846e-11,29586.294210957352
t311,0.0,0.0,0.0,0.0,1630.630231942811,1.0292415538328395e-10,5746.198821479986,0.0,18491.65505110744,0.0,1116.6015653715,6.190660104442223e-11,26985.085669901902
t312,0.0,0.0,0.0,0.0,1548.2270834067263,1.0777093836336441e-10,5825.424687113987,0.0,16681.965789178263,0.0,1116.6015653715,6.223728649165292e-11,25172.219125070646
t313,0.0,0.0,0.0,0.0,1414.2666373108382,1.0814771686974555e-10,5692.919724155986,0.0,15843.582228589165,0.0,1116.6015653715,6.231198734695337e-11,24067.37015542766
t314,0.0,0.0,0.0,0.0,1241.4487953511234,1.0707251774928475e-10,5068.846537841986,0.0,15263.074545141988,0.0,1116.6015653715,6.216447122772543e-11,22689.971443706767
t315,0.0,0.0,0.0,0.0,1292.6767599041825,1.0579245368852931e-10,4183.793297381986,0.0,16081.379201823689,0.0,1116.6015653715,6.200012017866658e-11,22674.450824481526
t316,0.0,0.0,0.0,0.0,1286.2182955403744,1.0581159477794982e-10,3604.185636917986,0.0,16897.317096741448,0.0,1116.6015653715,6.201945280776656e-11,22904.322594571477
t317,0.0,0.0,0.0,0.0,1382.8046967606927,1.1114906055004897e-10,3468.241180529986,0.0,17874.922443030937,0.0,1116.6015653715,6.236823798268359e-11,23842.56988569329
t318,0.0,0.0,0.0,0.0,1288.0072639895186,1.1143716526322569e-10,3357.346907003986,0.0,19712.85345442464,0.0,1116.6015653715,6.242440747882492e-11,25474.809190789816
t319,0.0,329.47110727887326,0.0,0.0,1507.6028882491314,1.1016889391727267e-10,3413.768162081986,0.0,21380.00601389216,0.0,1116.6015653715,6.227882271895263e-11,27747.449736873827
t320,0.0,1555.8812804127083,0.0,0.0,1428.5408938075,1.0834317885787922e-10,3644.7640485119855,0.0,22445.30021519269,0.0,1116.6015653715,6.209903056229137e-11,30191.088003296554
t321,0.0,3676.7509753960153,0.0,0.0,1525.6247941970548,1.0821793540397047e-10,3619.597906757986,0.0,22702.379556146007,0.0,1116.6015653715,6.209150729605581e-11,32640.954797868733
t322,0.0,6356.190478654376,0.0,0.0,1076.0901529488774,1.1334237814856072e-10,4372.919378315986,0.0,22174.62438109293,0.0,1116.6015653715,6.241869914974133e-11,35096.42595638385
t323,0.0,8140.15773641832,0.0,0.0,1530.177588331535,1.1385550732229757e-10,5209.724753135986,0.0,20136.791673480664,0.0,1116.6015653715,6.249952735292021e-11,36133.45331673819
t324,0.0,8762.853188858999,0.0,0.0,1807.4192477605282,1.1205298375760222e-10,5797.190760173987,0.0,19610.997980335953,0.0,1116.6015653715,6.234838687775504e-11,37095.06274250114
t325,0.0,8606.7987208944,0.0,0.0,1992.1320672837765,1.1003053398286634e-10,5937.675599999987,0.0,18857.30103526167,0.0,1116.6015653715,6.219815111640295e-11,36510.50898881151
t326,0.0,7487.142307067972,0.0,0.0,2021.0841248166587,1.0948927239365106e-10,5945.999999999986,0.0,17428.546793538873,0.0,1116.6015653715,6.223401067704152e-11,33999.37479079517
t327,0.0,4932.878541100119,0.0,0.0,1924.2694662206948,1.1492539194464793e-10,5945.999999999986,0.0,18441.240699049948,0.0,1116.6015653715,6.262155420504835e-11,32360.990271742423
t328,0.0,2699.3199395472616,0.0,0.0,2197.0276300894047,1.1519869308984584e-10,5945.999999999986,0.0,19444.11204115308,0.0,1116.6015653715,6.276571169007878e-11,31403.06117616141
t329,0.0,1144.1251629894664,0.0,0.0,2208.148170228621,1.1370829477139289e-10,5945.999999999986,0.0,21051.59806572118,0.0,1116.6015653715,6.274907510307097e-11,31466.472964310928
t330,0.0,67.23463436555862,0.0,0.0,2272.7085456763757,1.1242572904010735e-10,5945.999999999986,0.0,19358.98579439963,0.0,1116.6015653715,6.274505146870642e-11,28761.530539813222
t331,0.0,0.0,0.0,0.0,2255.1170762520255,1.1268887181112486e-10,5945.999999999986,0.0,22213.652039958342,0.0,1116.6015653715,6.285443733726381e-11,31531.37068158203
t332,0.0,0.0,0.0,0.0,2109.2451974768196,1.1904833094608713e-10,5945.999999999986,0.0,24130.978712750908,0.0,1116.6015653715,6.317169708092142e-11,33302.8254755994
t333,0.0,0.0,0.0,0.0,1696.1542368178186,1.1974803215981887e-10,5945.999999999986,0.0,23656.94248531123,0.0,1116.6015653715,6.33356527302624e-11,32415.698287500716
t334,0.0,0.0,0.0,0.0,2156.7999243816703,1.2063443105332053e-10,5945.999999999986,0.0,21596.12819194469,0.0,1116.6015653715,6.337508580616047e-11,30815.52968169803
t335,0.0,0.0,0.0,0.0,2261.5886950752097,1.2125075394332342e-10,5945.999999999986,0.0,18950.112221630097,0.0,1116.6015653715,6.336218149557095e-11,28274.302482076975
t336,0.0,0.0,0.0,0.0,2151.331246259885,1.249729725115218e-10,5945.999999999986,0.0,16151.580223322471,0.0,1116.6015653715,6.324929406220014e-11,25365.51303495403
