Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t309,0.0,0.0,0.0,0.0,1678.2502933319997,1.2100858411464252e-12,2138.52872748,0.0,34845.546544739984,0.0,1116.6015653715,9.364461224948269e-13,39778.92713092348
t310,0.0,0.0,0.0,0.0,713.3175981599999,1.210595346446921e-12,2285.0267392680003,0.0,30025.980501623428,0.0,1116.6015653715,9.365485185686732e-13,34140.92640442293
t311,0.0,0.0,0.0,0.0,1210.3832773559996,1.2109509576664226e-12,2272.89361113,0.0,26563.77906478103,0.0,1116.6015653715,9.366852740062837e-13,31163.65751863853
t312,0.0,0.0,0.0,0.0,980.7445729049997,1.2115775164979987e-12,2159.40819567,0.0,24875.578849305028,0.0,1116.6015653715,9.369680487063136e-13,29132.33318325153
t313,0.0,0.0,0.0,0.0,1070.0783239679995,1.2117752081777712e-12,2162.923637358,0.0,24079.95419607601,0.0,1116.6015653715,9.370849359765723e-13,28429.557722773512
t314,0.0,0.0,0.0,0.0,2060.220107949,1.211899935160646e-12,2108.048514714,0.0,21841.239107824927,0.0,1116.6015653715,9.371675889953753e-13,27126.10929585943
t315,0.0,0.0,0.0,0.0,2846.217011757,1.2119520127761445e-12,2446.403248476,0.0,20515.983210996306,0.0,1116.6015653715,9.372369224740222e-13,26925.205036600808
t316,0.0,0.0,0.0,0.0,3497.966400735,1.2120169991108933e-12,2508.995066136,0.0,20045.756902650475,0.0,1116.6015653715,9.373075012358583e-13,27169.319934892977
t317,0.0,0.0,0.0,0.0,3649.123158798,1.212484873142387e-12,2642.437285182,0.0,20357.931120866506,0.0,1116.6015653715,9.37529837572496e-13,27766.093130218007
t318,0.0,0.0,0.0,0.0,3541.9287153600003,1.2125490659776636e-12,3083.3261570100003,0.0,21616.147072058207,0.0,1116.6015653715,9.376028198432595e-13,29358.00350979971
t319,0.0,45.87366079466474,0.0,0.0,4593.454683654,1.2125403592854669e-12,3079.2010124820004,0.0,22638.960796070343,0.0,1116.6015653715,9.376429487628449e-13,31474.09171837251
t320,0.0,642.7289028779717,0.0,0.0,4604.666462217,1.2125022789506332e-12,2997.2160125759997,0.0,24391.850970465195,0.0,1116.6015653715,9.37659727885824e-13,33753.06391350766
t321,0.0,1744.1379232797763,0.0,0.0,3861.39090942,1.2125065246114643e-12,3137.199218112,0.0,26657.058435428127,0.0,1116.6015653715,9.376850670228521e-13,36516.3880516114
t322,0.0,3011.730455325774,0.0,0.0,3495.614884233,1.2130020429057058e-12,3314.3882699880005,0.0,28421.032865992354,0.0,1116.6015653715,9.379166305100057e-13,39359.36804091063
t323,0.0,4207.946557168622,0.0,0.0,2784.221295579,1.213121726092757e-12,3544.4417629859995,0.0,29143.439561713247,0.0,1116.6015653715,9.379800331106917e-13,40796.65074281837
t324,0.0,5116.740304769746,0.0,0.0,2460.074947002,1.2130915808370195e-12,3771.61695198,0.0,30557.25543352186,0.0,1116.6015653715,9.380057964999706e-13,43022.28920264511
t325,0.0,5168.050322705847,0.0,0.0,2838.419199021,1.2130422278791854e-12,3782.61045192,0.0,30129.746367208172,0.0,1116.6015653715,9.380039339349038e-13,43035.42790622652
t326,0.0,4993.5027436858945,0.0,0.0,4210.049315442,1.2131054498401692e-12,3450.0119991359998,0.0,27406.973735833908,0.0,1116.6015653715,9.380344684324727e-13,41177.13935946931
t327,0.0,2744.0734598661134,0.0,0.0,3089.497290012,1.2134601575997708e-12,3668.012218776,0.0,29030.54214669357,0.0,1116.6015653715,9.382832087386362e-13,39648.726680719185
t328,0.0,1762.440796606691,0.0,0.0,2984.737857864,1.213507642262658e-12,3898.7495552879996,0.0,27816.60063409327,0.0,1116.6015653715,9.383401473748893e-13,37579.130409223464
t329,0.0,654.4284788629063,0.0,0.0,2973.015115521,1.2133430399282787e-12,4539.75839448,0.0,28210.434078939925,0.0,1116.6015653715,9.383679135313858e-13,37494.23763317533
t330,0.0,8.769493247517879,0.0,0.0,4395.199245357,1.213515955601522e-12,4778.86676547,0.0,22442.756293399852,0.0,1116.6015653715,9.38420815990298e-13,32742.193362845872
t331,0.0,0.0,0.0,0.0,5828.1325595670005,1.2134687908457737e-12,4872.395912484,0.0,23929.660029407612,0.0,1116.6015653715,9.384849834331975e-13,35746.790066830115
t332,0.0,0.0,0.0,0.0,5064.174251367,1.2139282094155393e-12,5232.559390992,0.0,26194.332661519922,0.0,1116.6015653715,9.387399882535911e-13,37607.66786925042
t333,0.0,0.0,0.0,0.0,4829.252857902,1.2139848088800306e-12,5315.97179955,0.0,25660.371611789567,0.0,1116.6015653715,9.388254015008927e-13,36922.19783461306
t334,0.0,0.0,0.0,0.0,5564.580947712,1.214014785046816e-12,5547.965591268,0.0,23256.860007912524,0.0,1116.6015653715,9.388855176000948e-13,35486.008112264026
t335,0.0,0.0,0.0,0.0,5911.014485561999,1.2140208923189747e-12,5596.447574712,0.0,20631.064268796334,0.0,1116.6015653715,9.389247700974194e-13,33255.12789444183
t336,0.0,0.0,0.0,0.0,5141.828869677,1.2142213320027572e-12,5626.344104334,0.0,18618.355703770754,0.0,1116.6015653715,9.391106262474449e-13,30503.130243153253
