Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t278,0.0,9.316032559026711e-11,0.0,0.0,1.2051336908829254e-11,7.208919639816484e-10,204.59405884790579,0.0,24522.242340133296,0.0,7.275957614183426e-12,5.173305136815351e-10,24726.836398982552
t279,0.0,5.7223873446224537e-11,0.0,0.0,8.130582788634153e-12,6.919911932594121e-10,220.0003470119029,0.0,25427.737332321933,0.0,7.275957614183426e-12,3.3772101638915267e-10,25647.73767933494
t280,0.0,3.011338133373653e-11,0.0,0.0,4.8323144028421305e-12,6.796425077185963e-10,91.47915053993663,0.0,28159.397573861963,0.0,7.275957614183426e-12,3.7967519510590587e-10,28250.876724403
t281,0.0,1.1619077937669012e-11,0.0,0.0,4.233929620204909e-12,2811.793811686003,78.82863715799947,0.0,28217.128585698563,0.0,7.275957614183426e-12,182.24896545363825,31289.999999996227
t282,0.0,0.0,0.0,0.0,2.0242611672368915e-11,4693.310157462051,89.31229138199978,0.0,28217.128585698578,0.0,7.275957614183426e-12,182.24896545741916,33182.00000000007
t283,0.0,0.0,0.0,0.0,5.441129967608592e-11,2154.8960308519754,148.72641799199957,0.0,28217.128585698545,0.0,7.275957614183426e-12,182.24896545742283,30703.000000000007
t284,0.0,0.0,0.0,0.0,2.9291588423012173e-11,1.0829323639170172e-12,211.09823959791532,0.0,27816.669447293654,0.0,7.275957614183426e-12,4.3011629188087965e-10,28027.767686892035
t285,0.0,0.0,0.0,0.0,2.4559667574463376e-11,5.086409934910414e-10,329.85701975388446,0.0,26681.902033880735,0.0,7.275957614183426e-12,2.0357615154227086e-10,27011.759053635364
t286,0.0,0.0,0.0,0.0,3.293109483857198e-11,6.57196228529285e-10,309.16947060589024,0.0,22409.509864296582,0.0,7.275957614183426e-12,4.3979413456793224e-10,22718.67933490361
t287,0.0,0.0,0.0,0.0,3.5021047188424185e-11,6.99570237085837e-10,296.515609625895,0.0,19155.341409901008,0.0,7.275957614183426e-12,5.336512783105515e-10,19451.85701952818
t288,0.0,0.0,0.0,0.0,4.156128496928647e-11,6.965103860556438e-10,213.33345991790418,0.0,17385.452768590552,0.0,7.275957614183426e-12,5.382938505022514e-10,17598.78622850974
t289,0.0,0.0,0.0,0.0,3.7286170857414614e-11,6.846722574726336e-10,137.14151105391437,0.0,15438.480166205047,0.0,7.275957614183426e-12,5.312519153384035e-10,15575.621677260222
t290,0.0,0.0,0.0,0.0,3.028437718763924e-11,6.706897656517298e-10,88.2138630179229,0.0,14354.388854364179,0.0,7.275957614183426e-12,5.23962963058542e-10,14442.602717383334
t291,0.0,0.0,0.0,0.0,3.216912075349646e-11,6.680852260629462e-10,92.5808729879223,0.0,13481.956084687898,0.0,7.275957614183426e-12,5.216541449024823e-10,13574.53695767705
t292,0.0,0.0,0.0,0.0,3.707486989512729e-11,7.14313357823296e-10,81.79581007792524,0.0,13405.872467711164,0.0,7.275957614183426e-12,5.398652421631456e-10,13487.668277790388
t293,0.0,0.0,0.0,0.0,3.250668060302071e-11,7.207383645544675e-10,169.94546224191066,0.0,13168.20189251225,0.0,7.275957614183426e-12,5.415058907845889e-10,13338.147354755463
t294,0.0,0.0,0.0,0.0,2.7043807343189428e-11,7.185378204912974e-10,299.255133989895,0.0,14327.434578419676,0.0,7.275957614183426e-12,5.359833402022453e-10,14626.68971241086
t295,0.0,1.5727196403157737e-12,0.0,0.0,2.430048638294062e-11,7.144612734330817e-10,404.59839434988635,0.0,16877.96422269164,0.0,7.275957614183426e-12,5.275351036564846e-10,17282.5626170428
t296,0.0,9.774260611788028e-12,0.0,0.0,2.0654929598766315e-11,6.784920321701194e-10,468.63101699988226,0.0,22100.817713624936,0.0,7.275957614183426e-12,5.026814641742628e-10,22569.448730626038
t297,0.0,1.566943526893079e-11,0.0,0.0,1.177669273043331e-11,7.344383521980994e-10,708.6704007778701,0.0,23930.10743801717,0.0,7.275957614183426e-12,4.863562315666788e-10,24638.777838796297
t298,0.0,2.3256753871341212e-11,0.0,0.0,8.178253838863884e-12,7.160391906615756e-10,804.5557751578655,0.0,23899.615359118972,0.0,7.275957614183426e-12,4.702782855477361e-10,24704.17113427806
t299,0.0,2.677510688994911e-11,0.0,0.0,5.324892524325396e-12,6.853458620273834e-10,989.4578712058586,0.0,24291.184417500106,0.0,7.275957614183426e-12,4.1668083847264726e-10,25280.64228870711
t300,0.0,3.306963224301976e-11,0.0,0.0,3.788332965795831e-12,6.804599945743763e-10,1174.9669052038535,0.0,25500.337027651763,0.0,7.275957614183426e-12,3.2455241486522186e-10,26675.303932856667
t301,0.0,2.8280264641069914e-11,0.0,0.0,3.3589186759652734e-12,6.851407438898768e-10,1533.1996580518437,0.0,25524.392445819805,0.0,7.275957614183426e-12,2.9509512731586794e-10,27057.592103872666
t302,0.0,2.2967646033237097e-11,0.0,0.0,3.348066093268619e-12,6.739374728858234e-10,1905.5471386738275,0.0,24596.722206942322,0.0,7.275957614183426e-12,3.2140739841573616e-10,26502.269345617176
t303,0.0,1.4050959425303103e-11,0.0,0.0,7.82625403884931e-12,6.711652699622103e-10,2086.761769307824,0.0,24807.907088343472,0.0,7.275957614183426e-12,2.678902590495237e-10,26894.668857652265
t304,0.0,1.7916920754307713e-11,0.0,0.0,1.2298857920751624e-11,8.402950160403764e-10,2186.031321479835,0.0,26521.306811600673,0.0,7.275957614183426e-12,2.0667507021051097e-10,28707.338133081594
t305,0.0,7.709933342946308e-12,0.0,0.0,2.08057803846372e-11,567.1400305776243,2519.7313837378197,0.0,28217.128585684786,0.0,7.275957614183426e-12,1.2429552058685625e-9,31304.00000000151
t306,0.0,0.0,0.0,0.0,2.0025151150126877e-11,1621.3953258278082,3178.47608848778,0.0,28217.128585684542,0.0,7.275957614183426e-12,1.4240784990476606e-9,33017.000000001586
t307,0.0,0.0,0.0,0.0,2.673751797247371e-11,3.214488662810192e-10,3285.325857137763,0.0,27651.401946337006,0.0,7.275957614183426e-12,2.484000567217806e-10,30936.727803475373
t308,0.0,0.0,0.0,0.0,3.360145856566862e-11,4.609982160017314e-10,3352.908848279803,0.0,24627.862333226065,0.0,7.275957614183426e-12,3.1800960383210454e-10,27980.771181506687
t309,0.0,0.0,0.0,0.0,3.4285893780970755e-11,3.6546872311373247e-10,3427.305515417808,0.0,23416.312299634523,0.0,7.275957614183426e-12,4.2660238471569837e-10,26843.617815053163
t310,0.0,0.0,0.0,0.0,4.232386053596268e-11,3.171261495327101e-10,3824.3403599278367,0.0,18505.487697914556,0.0,7.275957614183426e-12,5.167951022730681e-10,22329.828057843275
t311,0.0,0.0,0.0,0.0,3.925954400510052e-11,2.620523557534724e-10,4357.172622191842,0.0,15109.265708133442,0.0,7.275957614183426e-12,5.186155280240386e-10,19466.438330326113
t312,0.0,0.0,0.0,0.0,4.024346103676953e-11,2.011606207821026e-10,4600.253616863844,0.0,13162.678016985272,0.0,7.275957614183426e-12,5.32499097387066e-10,17762.931633849897
t313,0.0,0.0,0.0,0.0,4.1529616259096487e-11,1.6473654916638943e-10,4654.977384077843,0.0,11579.355653803594,0.0,7.275957614183426e-12,5.293266187624027e-10,16234.33303788218
t314,0.0,0.0,0.0,0.0,4.4954637025102494e-11,1.3384976366720978e-10,4363.3717731418465,0.0,9845.405212648191,0.0,7.275957614183426e-12,5.219389489729643e-10,14208.776985790746
t315,0.0,0.0,0.0,0.0,4.673973814441289e-11,1.0676024854705666e-10,4142.426226185847,0.0,9445.774573492205,0.0,7.275957614183426e-12,5.125562159469877e-10,13588.200799678725
t316,0.0,0.0,0.0,0.0,4.6238781739050645e-11,8.48082005061242e-11,3398.720447447849,0.0,9947.700666680841,0.0,7.275957614183426e-12,5.043738307674552e-10,13346.421114129333
t317,0.0,0.0,0.0,0.0,4.6370968536842034e-11,5.4337708912901015e-11,2676.5258993998523,0.0,10472.412212244155,0.0,7.275957614183426e-12,5.183611939291344e-10,13148.938111644633
t318,0.0,0.0,0.0,0.0,4.9224485001844907e-11,3.9871891231445006e-11,2813.212321451852,0.0,11344.06251785035,0.0,7.275957614183426e-12,5.166842792784495e-10,14157.274839302816
t319,0.0,7.079373060091172e-12,0.0,0.0,5.10112688875651e-11,2.8204608682157383e-11,2435.769451805852,0.0,13206.200224257538,0.0,7.275957614183426e-12,5.051468376807709e-10,15641.969676063989
t320,0.0,5.567276236652804e-12,0.0,0.0,5.0679697763945704e-11,1.9435667490018485e-11,2412.300780077852,0.0,15180.376919597744,0.0,7.275957614183426e-12,4.914948536951161e-10,17592.67769967617
t321,0.0,1.1998530181063841e-11,0.0,0.0,4.9428164327352906e-11,1.304422688011814e-11,2290.5109193938524,0.0,16722.355585204015,0.0,7.275957614183426e-12,4.830058600293038e-10,19012.866504598434
t322,0.0,2.7278521474058968e-11,0.0,0.0,5.175201855489914e-11,4.16673139873275e-12,2157.0377038498523,0.0,18804.547027503515,0.0,7.275957614183426e-12,4.914017576980942e-10,20961.58473135395
t323,0.0,3.5743568350800075e-11,0.0,0.0,3.860395524453035e-11,2.663479994639727e-12,1909.352798675853,0.0,20273.96168163712,0.0,7.275957614183426e-12,4.862588975726215e-10,22183.314480313544
t324,0.0,3.750906430657897e-11,0.0,0.0,3.780131929820632e-11,3.5691916142236604e-12,1892.5331046898518,0.0,21985.871562352808,0.0,7.275957614183426e-12,4.733949512196531e-10,23878.404667043218
t325,0.0,1.9644633071159765e-11,0.0,0.0,2.1198168836736194e-11,6.610548217425377e-12,1835.2662927358456,0.0,23057.353495690433,0.0,7.275957614183426e-12,4.3794129014562845e-10,24892.61978842677
t326,0.0,4.1540659626051225e-11,0.0,0.0,1.809279403038238e-11,9.580818786554801e-12,1536.9630182098522,0.0,22958.11591688478,0.0,7.275957614183426e-12,4.499804569606912e-10,24495.07893509516
t327,0.0,5.104111203009364e-11,0.0,0.0,1.9967949819534422e-11,1.716285275024572e-11,1104.7175968498632,0.0,23135.535663352715,0.0,7.275957614183426e-12,4.892595438831254e-10,24240.25326020316
t328,0.0,2.9185121194691975e-11,0.0,0.0,2.0879785683841905e-11,2.2484123240770658e-11,691.5603814498737,0.0,23327.29353548182,0.0,7.275957614183426e-12,4.896871165645512e-10,24018.85391693226
t329,0.0,7.477587799753881e-12,0.0,0.0,2.747098712778784e-11,2.7045271239442928e-11,477.9974951218807,0.0,24537.907196838198,0.0,7.275957614183426e-12,4.714028375507477e-10,25015.90469196062
t330,0.0,0.0,0.0,0.0,2.5666039304564303e-11,3.026261523854733e-11,410.42421974388384,0.0,23749.49368837245,0.0,7.275957614183426e-12,4.868277628430603e-10,24159.917908116884
t331,0.0,0.0,0.0,0.0,2.430557238747502e-11,3.409375195225935e-11,374.11493506788634,0.0,26083.21921385167,0.0,7.275957614183426e-12,4.926302409044265e-10,26457.334148920112
t332,0.0,0.0,0.0,0.0,2.2108258965769972e-11,2.7637290861357435e-11,348.57163853388596,0.0,27918.412305785627,0.0,7.275957614183426e-12,5.093710069802436e-10,28266.98394432008
t333,0.0,0.0,0.0,0.0,2.4246496395090994e-11,2.4944583850099147e-11,406.0223899978827,0.0,26276.866893499537,0.0,7.275957614183426e-12,5.306069479817243e-10,26682.889283498007
t334,0.0,0.0,0.0,0.0,2.6675909835308298e-11,3.8624695644212546e-11,293.6174935498938,0.0,23986.53770450517,0.0,7.275957614183426e-12,5.535908453065836e-10,24280.155198055687
t335,0.0,0.0,0.0,0.0,2.6588638325229204e-11,9.210450884928605e-11,332.3494045738914,0.0,21184.75416228569,0.0,7.275957614183426e-12,5.854977752642414e-10,21517.103566860296
t336,0.0,0.0,0.0,0.0,2.411249062471695e-11,3.874818477681883e-10,509.8008593758818,0.0,18072.12952623104,0.0,7.275957614183426e-12,6.950628990826848e-10,18581.930385608037
