Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t272,0.0,3.464506868289073e-10,0.0,0.0,2.5457797692258978e-9,3.949517820114098e-8,4867.680663122548,0.0,15179.098764497094,0.0,1.5802470443304628e-11,5.0656623490309347e-8,20046.7794277127
t273,0.0,5.074687845386673e-10,0.0,0.0,2.440352975665932e-9,3.9406871476306993e-8,4936.041611066523,0.0,16628.41410006324,0.0,1.5802470443304628e-11,5.032490845883553e-8,21564.455711222457
t274,0.0,1.0591230057284103e-9,0.0,0.0,1.8400855604310505e-9,3.90708566507783e-8,4941.817638710625,0.0,16832.504492782897,0.0,1.5802470443304628e-11,5.0100984044234523e-8,21774.32213158561
t275,0.0,1.7694093125805905e-9,0.0,0.0,1.5459456826052357e-9,3.878412549324366e-8,5169.101033012777,0.0,17307.481172258733,0.0,1.5802470443304628e-11,5.0013865834778234e-8,22476.58220536364
t276,0.0,1.3820186284758859e-9,0.0,0.0,1.3147273746029128e-9,3.6633802046379506e-8,5460.908023076558,0.0,18127.13548568508,0.0,1.5802470443304628e-11,4.8167119615668934e-8,23588.04350884915
t277,0.0,1.8906817052941673e-9,0.0,0.0,1.7899477755939613e-9,4.084549504900685e-8,5504.7761721447,0.0,18715.045103332137,0.0,1.5802470443304628e-11,5.1014919260586756e-8,24219.82127557239
t278,0.0,1.6120696442174331e-9,0.0,0.0,2.2915142153813033e-9,4.0289469966422325e-8,5189.764536536651,0.0,19154.832240642012,0.0,1.5802470443304628e-11,5.0782779865911516e-8,24344.59677727365
t279,0.0,1.73654640023464e-9,0.0,0.0,2.235292967685452e-9,3.98629059950484e-8,4789.4674607487605,0.0,20683.62282664995,0.0,1.5802470443304628e-11,5.0108796815009904e-8,25473.09028749267
t280,0.0,7.351084317213982e-10,0.0,0.0,1.645358195554193e-9,3.838848426795005e-8,4589.1470418326535,0.0,23396.843199756928,0.0,1.5802470443304628e-11,4.6358438205080545e-8,27985.990241676725
t281,0.0,6.4110044809658e-10,0.0,0.0,1.61541194520175e-9,4.218214583889563e-8,4976.949151598721,0.0,26173.125834959403,0.0,1.5802470443304628e-11,4.275632649547532e-8,31150.074986645333
t282,0.0,3.822578085239597e-11,0.0,0.0,1.329343284821312e-9,2.8137552253801193e-8,4870.629968314065,0.0,28780.35321767913,0.0,1.5802470443304628e-11,4.2646683535426744e-8,33650.98318606536
t283,0.0,0.0,0.0,0.0,1.4086630414007252e-9,4.3109250784443935e-8,4820.817846830531,0.0,25711.36476222835,0.0,1.5802470443304628e-11,4.455756210779973e-8,30532.18260914797
t284,0.0,0.0,0.0,0.0,1.7403095927645855e-9,4.019491760482233e-8,4771.36811621067,0.0,21644.682911821335,0.0,1.5802470443304628e-11,4.979583061599227e-8,26416.05102812375
t285,0.0,0.0,0.0,0.0,1.8386334690271167e-9,3.7740241395998325e-8,4763.121668270564,0.0,20924.50103343768,0.0,1.5802470443304628e-11,4.8027621027586526e-8,25687.622701795866
t286,0.0,0.0,0.0,0.0,2.1414274136197204e-9,3.771337944518359e-8,4043.870562656675,0.0,18281.584531225457,0.0,1.5802470443304628e-11,4.9094318623128276e-8,22325.455093971097
t287,0.0,0.0,0.0,0.0,2.144995442860382e-9,4.0336707264073237e-8,3896.1363655766336,0.0,15552.965180822235,0.0,1.5802470443304628e-11,5.09551207541082e-8,19449.10154649232
t288,0.0,0.0,0.0,0.0,2.1097634727175446e-9,4.084455487287438e-8,3937.2146573906157,0.0,13439.88789629711,0.0,1.5802470443304628e-11,5.0985674327288805e-8,17377.102553781682
t289,0.0,0.0,0.0,0.0,1.7322205018084792e-9,4.020493063548302e-8,3731.438200766629,0.0,11675.587691425379,0.0,1.5802470443304628e-11,5.051249192354742e-8,15407.025892284475
t290,0.0,0.0,0.0,0.0,1.8567690280962124e-9,3.899376272879307e-8,3783.0857692046384,0.0,10466.032355811618,0.0,1.5802470443304628e-11,4.9738710221857146e-8,14249.118125106861
t291,0.0,0.0,0.0,0.0,1.952302244679152e-9,3.85036473310636e-8,3836.9376922766114,0.0,9628.12461495178,0.0,1.5802470443304628e-11,4.913278492336883e-8,13465.062307317996
t292,0.0,0.0,0.0,0.0,1.5917960948291565e-9,4.1731345845396955e-8,4227.071353508586,0.0,9024.53725585415,0.0,1.5802470443304628e-11,5.115909831128387e-8,13251.608609457235
t293,0.0,0.0,0.0,0.0,1.765450853967137e-9,4.2347872253664784e-8,3702.5624863705975,0.0,9307.928753508662,0.0,1.5802470443304628e-11,5.144439835805476e-8,13010.491239974834
t294,0.0,0.0,0.0,0.0,1.7698952268323378e-9,4.07001304563294e-8,3723.296515400604,0.0,10128.258144042275,0.0,1.5802470443304628e-11,5.032565524379362e-8,13851.554659535692
t295,0.0,2.461458439561109e-10,0.0,0.0,1.2595684094753878e-9,3.9623301581725437e-8,3292.967370920633,0.0,12512.772738433307,0.0,1.5802470443304628e-11,4.9759316727616704e-8,15805.740109444843
t296,0.0,6.652018841475231e-10,0.0,0.0,1.2006988202411644e-9,3.942190794279082e-8,2862.4925791706023,0.0,17239.19809406164,0.0,1.5802470443304628e-11,4.898300280350206e-8,20101.690673322526
t297,0.0,1.2299399537916652e-9,0.0,0.0,1.1248890255217904e-9,4.174754941665081e-8,2385.627333260414,0.0,19450.5069688969,0.0,1.5802470443304628e-11,5.0041582090229984e-8,21836.134302251474
t298,0.0,2.7718132653486646e-9,0.0,0.0,8.95724851826745e-10,4.399170660027542e-8,2177.844178934387,0.0,19875.2643544054,0.0,1.5802470443304628e-11,5.1466286561272986e-8,22053.108533438928
t299,0.0,3.5302222225830967e-9,0.0,0.0,6.94818659451038e-10,4.25016457106589e-8,2193.717715670404,0.0,20575.85620960169,0.0,1.5802470443304628e-11,5.025333219135309e-8,22769.57392536909
t300,0.0,5.111698156116685e-9,0.0,0.0,8.855172719502447e-10,4.15231789229495e-8,2084.2013146703425,0.0,21733.692625384792,0.0,1.5802470443304628e-11,4.956768515974354e-8,23817.893940152237
t301,0.0,4.768076774300099e-9,0.0,0.0,1.5149345634345336e-9,4.109034666989193e-8,1823.9236317739171,0.0,22800.465073554504,0.0,1.5802470443304628e-11,4.8583070174550245e-8,24624.38870542439
t302,0.0,4.390181356837375e-9,0.0,0.0,2.5947603373031647e-9,4.418014009678357e-8,1748.8758003377357,0.0,23037.469953394135,0.0,1.5802470443304628e-11,5.0599854039732294e-8,24786.34575383365
t303,0.0,2.624670229986074e-9,0.0,0.0,2.2057503771147975e-9,4.4260010840970875e-8,1741.4171617216684,0.0,24031.235319698426,0.0,1.5802470443304628e-11,4.9391281323977326e-8,25772.65248151859
t304,0.0,1.2041509102132442e-9,0.0,0.0,2.1874975936375565e-9,4.2090960280930564e-8,1852.9279105816527,0.0,26590.12317290079,0.0,1.5802470443304628e-11,4.799555674883703e-8,28443.051083575934
t305,0.0,6.02912056984162e-10,0.0,0.0,1.7272883038766816e-9,1.5385247229330028e-7,1957.7368336504558,0.0,29914.400469290696,0.0,1.5802470443304628e-11,4.542497908784039e-8,31872.137303142772
t306,0.0,1.990697891878227e-11,0.0,0.0,1.5149396488594127e-9,2521.353655024667,1868.3246435244125,0.0,30128.32170130765,0.0,1.5802470443304628e-11,2.417925943738134e-7,34518.00000010007
t307,0.0,0.0,0.0,0.0,1.6822330805339335e-9,4.165859851054817e-8,2027.3693574790095,0.0,29196.037053270968,0.0,1.5802470443304628e-11,7.574516023900251e-8,31223.40641086908
t308,0.0,0.0,0.0,0.0,1.8571331639993105e-9,5.51510032494539e-8,2108.499649616341,0.0,24906.087222715614,0.0,1.5802470443304628e-11,4.975051730760245e-8,27014.586872438726
t309,0.0,0.0,0.0,0.0,1.919817087848465e-9,5.134416452564445e-8,2155.8340966823066,0.0,23572.247103739603,0.0,1.5802470443304628e-11,4.8504969537644174e-8,25728.08120052369
t310,0.0,0.0,0.0,0.0,2.1917539820159073e-9,4.981780486127806e-8,2034.0069605241902,0.0,20190.86306011393,0.0,1.5802470443304628e-11,4.964146020847637e-8,22224.870020739785
t311,0.0,0.0,0.0,0.0,2.6038788812916933e-9,5.0291619140972917e-8,1782.8303322558281,0.0,17627.801782142575,0.0,1.5802470443304628e-11,4.989968933536001e-8,19410.63211450121
t312,0.0,0.0,0.0,0.0,2.4612261557034333e-9,5.4768815102546834e-8,1297.1572111382573,0.0,16229.35798239053,0.0,1.5802470443304628e-11,5.138171322243519e-8,17526.515193637413
t313,0.0,0.0,0.0,0.0,2.296079334400804e-9,5.8122912516798964e-8,1135.6630365353958,0.0,15115.695991682467,0.0,1.5802470443304628e-11,5.2523882685989905e-8,16251.359028330822
t314,0.0,0.0,0.0,0.0,1.7568687763323294e-9,5.692727425311026e-8,955.6082683363148,0.0,13396.918560629876,0.0,1.5802470443304628e-11,5.1701530896677665e-8,14352.526829076593
t315,0.0,0.0,0.0,0.0,1.872243933678634e-9,5.605016140450411e-8,821.7838404097483,0.0,12870.891356580665,0.0,1.5802470443304628e-11,5.097926699358657e-8,13692.675197099332
t316,0.0,0.0,0.0,0.0,1.47873861717834e-9,5.70475748070255e-8,663.1656449251991,0.0,12523.425111633096,0.0,1.5802470443304628e-11,5.0910835971073546e-8,13186.590756667749
t317,0.0,0.0,0.0,0.0,1.8516923075631987e-9,6.503257469949592e-8,663.0667213231623,0.0,12163.153221941944,0.0,1.5802470443304628e-11,5.343961515701578e-8,12826.219943385448
t318,0.0,0.0,0.0,0.0,1.8115310020279385e-9,6.545380323841592e-8,634.6945023152444,0.0,12748.878471404476,0.0,1.5802470443304628e-11,5.300268593596766e-8,13383.572973840006
t319,0.0,2.966724054463167e-10,0.0,0.0,1.7425056971672446e-9,6.704701808731093e-8,529.8982026031047,0.0,13976.652710047783,0.0,1.5802470443304628e-11,5.3034190114519594e-8,14506.550912773026
t320,0.0,8.338690756010727e-10,0.0,0.0,1.046230754092954e-9,6.642365185449218e-8,536.1353247092377,0.0,15307.623724022042,0.0,1.5802470443304628e-11,5.230759013923709e-8,15843.759048851907
t321,0.0,1.7091377485466526e-9,0.0,0.0,4.933619853104298e-10,6.872808263784025e-8,584.0342433934362,0.0,16564.60623582066,0.0,1.5802470443304628e-11,5.2383307773548e-8,17148.640479337424
t322,0.0,2.6765681292061007e-9,0.0,0.0,2.558467162870025e-10,7.963626364604218e-8,538.9149310594975,0.0,18874.293881009376,0.0,1.5802470443304628e-11,5.505493450290878e-8,19413.20881220651
t323,0.0,3.294448958047428e-9,0.0,0.0,2.765959038210897e-11,8.287812779724651e-8,439.55813917565564,0.0,20384.8646274826,0.0,1.5802470443304628e-11,5.524100493638391e-8,20824.42276679971
t324,0.0,4.615570626808902e-9,0.0,0.0,9.872070758508912e-11,8.505004504046889e-8,350.7029643817108,0.0,22366.83219132157,0.0,1.5802470443304628e-11,5.507959722751655e-8,22717.535155848138
t325,0.0,4.1905492399833e-9,0.0,0.0,1.7265832137164667e-10,8.617241399074384e-8,157.66414787917904,0.0,24062.33607274523,0.0,1.5802470443304628e-11,5.40739493034236e-8,24220.000220769034
t326,0.0,4.111121500979852e-9,0.0,0.0,1.9073878982485225e-10,8.925384676423866e-8,94.02038173856332,0.0,24301.718063619057,0.0,1.5802470443304628e-11,5.476367438234054e-8,24395.738445505955
t327,0.0,2.2645531322366865e-9,0.0,0.0,3.425841686350664e-10,1.01670473445282e-7,24.07386154527613,0.0,25462.039461432323,0.0,1.5802470443304628e-11,5.791895497356172e-8,25486.113323139813
t328,0.0,1.3433820744079502e-9,0.0,0.0,1.7832024644946323e-10,1.088303983409842e-7,14.627159992197592,0.0,26330.053446148882,0.0,1.5802470443304628e-11,6.05718020012247e-8,26344.68060631202
t329,0.0,6.47615853251519e-10,0.0,0.0,2.7765437489473084e-10,1.0207590756103248e-7,41.74834654411927,0.0,28306.354663547925,0.0,1.5802470443304628e-11,6.742634886997044e-8,28348.103010262486
t330,0.0,1.902754264870665e-11,0.0,0.0,4.611263452409418e-10,1.0336862676940412e-7,46.51108659790595,0.0,28008.999810062174,0.0,1.5802470443304628e-11,6.978069382187427e-8,28055.510896833723
t331,0.0,0.0,0.0,0.0,5.351010221295764e-10,1.5624096130143882e-7,82.39055277081013,0.0,29398.135758915454,0.0,1.5802470443304628e-11,9.482584374740765e-8,29480.526311937883
t332,0.0,0.0,0.0,0.0,9.911498009776979e-10,1.3958590674620873e-7,97.65914346633429,0.0,29258.19527244568,0.0,1.5802470443304628e-11,9.211382656745988e-8,29355.854416144717
t333,0.0,0.0,0.0,0.0,1.344255866969999e-9,1.477585713827211e-7,130.9635516355929,0.0,28036.82622849751,0.0,1.5802470443304628e-11,8.378093722336824e-8,28167.789780366
t334,0.0,0.0,0.0,0.0,1.270140563636888e-9,1.5607924996061465e-7,189.24303279439673,0.0,24745.835827410796,0.0,1.5802470443304628e-11,7.117735891372205e-8,24935.078860433732
t335,0.0,0.0,0.0,0.0,1.0343180628996575e-9,1.6807242254998807e-7,169.4093827607565,0.0,21779.86405320159,0.0,1.5802470443304628e-11,6.539383290204764e-8,21949.273436196858
t336,0.0,0.0,0.0,0.0,8.300246447925244e-10,2.3267336821987394e-7,189.7911350744839,0.0,18839.010724202428,0.0,1.5802470443304628e-11,4.7046385183218895e-8,19028.801859557476
